100, 162251, 0, 0, 0
200, 150945, 0, 0, 0
300, 127566, 0, 0, 0
400, 163641, 0, 0, 0
500, 162574, 0, 0, 0
600, 167586, 0, 0, 0
700, 202860, 0, 0, 0
800, 108303, 0, 0, 0
900, 168424, 0, 0, 0
1000, 168444, 0, 0, 0
1100, 126029, 0, 0, 0
1200, 171199, 0, 0, 0
1300, 187788, 0, 0, 0
1400, 187592, 0, 0, 0
1500, 185136, 0, 0, 0
1600, 169797, 0, 0, 0
1700, 175445, 0, 0, 0
1800, 191771, 0, 0, 0
1900, 188370, 0, 0, 0
2000, 198366, 0, 0, 0
2100, 197280, 0, 0, 0
2200, 224577, 0, 0, 0
2300, 185863, 0, 0, 0
2400, 134368, 0, 0, 0
2500, 115766, 0, 0, 0
2600, 141504, 0, 0, 0
2700, 173993, 0, 0, 0
2800, 177885, 0, 0, 0
2900, 170857, 0, 0, 0
3000, 166410, 0, 0, 0
3100, 177907, 0, 0, 0
3200, 214672, 0, 0, 0
3300, 170561, 0, 0, 0
3400, 172025, 0, 0, 0
3500, 190861, 0, 0, 0
3600, 178045, 0, 0, 0
3700, 208046, 0, 0, 0
3800, 195049, 0, 0, 0
3900, 185428, 0, 0, 0
4000, 144576, 0, 0, 0
4100, 152004, 0, 0, 0
4200, 182094, 0, 0, 0
4300, 189723, 0, 0, 0
4400, 177536, 0, 0, 0
4500, 194268, 0, 0, 0
4600, 192648, 0, 0, 0
4700, 213108, 0, 0, 0
4800, 210145, 0, 0, 0
4900, 194054, 0, 0, 0
5000, 127334, 0, 0, 0
5100, 148150, 0, 0, 0
5200, 141076, 0, 0, 0
5300, 121437, 0, 0, 0
5400, 172415, 0, 0, 0
5500, 177401, 0, 0, 0
5600, 165522, 0, 0, 0
5700, 173396, 0, 0, 0
5800, 190224, 0, 0, 0
5900, 138715, 0, 0, 0
6000, 142242, 0, 0, 0
6100, 182583, 0, 0, 0
6200, 199710, 0, 0, 0
6300, 173227, 0, 0, 0
6400, 166531, 0, 0, 0
6500, 133038, 0, 0, 0
6600, 123320, 0, 0, 0
6700, 137700, 0, 0, 0
6800, 133546, 0, 0, 0
6900, 124892, 0, 0, 0
7000, 226023, 0, 0, 0
7100, 224590, 0, 0, 0
7200, 149723, 0, 0, 0
7300, 118670, 0, 0, 0
7400, 200334, 0, 0, 0
7500, 137338, 0, 0, 0
7600, 114523, 0, 0, 0
