100, 899223, 0, 0, 0
200, 964605, 0, 0, 0
300, 857571, 0, 0, 0
400, 1073446, 0, 0, 0
500, 864358, 0, 0, 0
600, 924658, 0, 0, 0
700, 950358, 0, 0, 0
800, 854541, 0, 0, 0
900, 878609, 0, 0, 0
1000, 941074, 0, 0, 0
1100, 799301, 0, 0, 0
1200, 857897, 0, 0, 0
1300, 827933, 0, 0, 0
1400, 888964, 0, 0, 0
1500, 1084422, 0, 0, 0
1600, 1038519, 0, 0, 0
1700, 930146, 0, 0, 0
1800, 853215, 0, 0, 0
1900, 804231, 0, 0, 0
2000, 786921, 0, 0, 0
2100, 838728, 0, 0, 0
2200, 843906, 0, 0, 0
2300, 909724, 0, 0, 0
2400, 875793, 0, 0, 0
2500, 968248, 0, 0, 0
2600, 775528, 0, 0, 0
2700, 846778, 0, 0, 0
2800, 889591, 0, 0, 0
2900, 915430, 0, 0, 0
3000, 998307, 0, 0, 0
3100, 868897, 0, 0, 0
3200, 904558, 0, 0, 0
3300, 912229, 0, 0, 0
3400, 832845, 0, 0, 0
3500, 799044, 0, 0, 0
3600, 819744, 0, 0, 0
3700, 794386, 0, 0, 0
3800, 824173, 0, 0, 0
3900, 821544, 0, 0, 0
4000, 844862, 0, 0, 0
4100, 849789, 0, 0, 0
4200, 892344, 0, 0, 0
4300, 821309, 0, 0, 0
4400, 869611, 0, 0, 0
4500, 849727, 0, 0, 0
4600, 942676, 0, 0, 0
4700, 904678, 0, 0, 0
4800, 923963, 0, 0, 0
4900, 877691, 0, 0, 0
5000, 827100, 0, 0, 0
5100, 881783, 0, 0, 0
5200, 874822, 0, 0, 0
5300, 849826, 0, 0, 0
5400, 845452, 0, 0, 0
5500, 821502, 0, 0, 0
5600, 946133, 0, 0, 0
5700, 877915, 0, 0, 0
5800, 876428, 0, 0, 0
5900, 936447, 0, 0, 0
6000, 843970, 0, 0, 0
6100, 820638, 0, 0, 0
6200, 869577, 0, 0, 0
6300, 751872, 0, 0, 0
6400, 858186, 0, 0, 0
6500, 965745, 0, 0, 0
6600, 883041, 0, 0, 0
6700, 948397, 0, 0, 0
6800, 907362, 0, 0, 0
6900, 861155, 0, 0, 0
7000, 884945, 0, 0, 0
7100, 913967, 0, 0, 0
7200, 869598, 0, 0, 0
7300, 837352, 0, 0, 0
7400, 880748, 0, 0, 0
7500, 886849, 0, 0, 0
7600, 810041, 0, 0, 0
7700, 1067356, 0, 0, 0
7800, 939167, 0, 0, 0
7900, 877020, 0, 0, 0
8000, 823730, 0, 0, 0
8100, 1392907, 0, 0, 0
8200, 867702, 0, 0, 0
8300, 991716, 0, 0, 0
8400, 865792, 0, 0, 0
8500, 858953, 0, 0, 0
8600, 858636, 0, 0, 0
8700, 809056, 0, 0, 0
8800, 1004561, 0, 0, 0
8900, 895690, 0, 0, 0
9000, 827890, 0, 0, 0
9100, 1033134, 0, 0, 0
9200, 867356, 0, 0, 0
9300, 811092, 0, 0, 0
9400, 812367, 0, 0, 0
9500, 791726, 0, 0, 0
9600, 1005967, 0, 0, 0
9700, 896894, 0, 0, 0
9800, 870322, 0, 0, 0
9900, 890810, 0, 0, 0
10000, 851700, 0, 0, 0
10100, 889099, 0, 0, 0
10200, 835869, 0, 0, 0
10300, 915087, 0, 0, 0
10400, 851570, 0, 0, 0
10500, 969249, 0, 0, 0
10600, 900842, 0, 0, 0
10700, 942487, 0, 0, 0
10800, 879770, 0, 0, 0
10900, 908280, 0, 0, 0
11000, 889136, 0, 0, 0
11100, 1040487, 0, 0, 0
11200, 977307, 0, 0, 0
11300, 790714, 0, 0, 0
11400, 879095, 0, 0, 0
11500, 922895, 0, 0, 0
11600, 803135, 0, 0, 0
11700, 923431, 0, 0, 0
11800, 924310, 0, 0, 0
11900, 883521, 0, 0, 0
12000, 902046, 0, 0, 0
12100, 813019, 0, 0, 0
12200, 908185, 0, 0, 0
12300, 952865, 0, 0, 0
12400, 868091, 0, 0, 0
12500, 910235, 0, 0, 0
12600, 880821, 0, 0, 0
12700, 877760, 0, 0, 0
12800, 808557, 0, 0, 0
12900, 899955, 0, 0, 0
13000, 846647, 0, 0, 0
13100, 848751, 0, 0, 0
13200, 845769, 0, 0, 0
13300, 840773, 0, 0, 0
13400, 828780, 0, 0, 0
13500, 890595, 0, 0, 0
13600, 839143, 0, 0, 0
13700, 834606, 0, 0, 0
13800, 1239719, 0, 0, 0
13900, 862036, 0, 0, 0
14000, 850193, 0, 0, 0
14100, 832951, 0, 0, 0
14200, 910776, 0, 0, 0
14300, 846396, 0, 0, 0
14400, 861823, 0, 0, 0
14500, 858735, 0, 0, 0
14600, 858929, 0, 0, 0
14700, 876482, 0, 0, 0
14800, 841571, 0, 0, 0
14900, 872662, 0, 0, 0
15000, 849705, 0, 0, 0
15100, 987721, 0, 0, 0
15200, 911257, 0, 0, 0
15300, 824321, 0, 0, 0
15400, 829159, 0, 0, 0
15500, 853202, 0, 0, 0
15600, 835251, 0, 0, 0
15700, 822429, 0, 0, 0
15800, 858601, 0, 0, 0
15900, 817461, 0, 0, 0
16000, 902649, 0, 0, 0
16100, 1069632, 0, 0, 0
16200, 880156, 0, 0, 0
16300, 1217451, 0, 0, 0
16400, 946912, 0, 0, 0
16500, 882880, 0, 0, 0
16600, 856186, 0, 0, 0
16700, 876041, 0, 0, 0
16800, 875262, 0, 0, 0
16900, 863331, 0, 0, 0
17000, 932316, 0, 0, 0
17100, 859158, 0, 0, 0
17200, 971172, 0, 0, 0
17300, 995676, 0, 0, 0
17400, 826843, 0, 0, 0
17500, 878190, 0, 0, 0
17600, 861712, 0, 0, 0
17700, 893653, 0, 0, 0
17800, 696211, 0, 0, 0
17900, 780643, 0, 0, 0
18000, 926330, 0, 0, 0
18100, 841709, 0, 0, 0
18200, 896456, 0, 0, 0
18300, 833541, 0, 0, 0
18400, 846521, 0, 0, 0
18500, 910535, 0, 0, 0
18600, 905508, 0, 0, 0
18700, 1011922, 0, 0, 0
18800, 932806, 0, 0, 0
18900, 842687, 0, 0, 0
19000, 902791, 0, 0, 0
19100, 846079, 0, 0, 0
19200, 900897, 0, 0, 0
19300, 862183, 0, 0, 0
19400, 880910, 0, 0, 0
19500, 872187, 0, 0, 0
19600, 850631, 0, 0, 0
19700, 858016, 0, 0, 0
