100, 890534, 0, 0, 0
200, 932861, 0, 0, 0
300, 974384, 0, 0, 0
400, 889110, 0, 0, 0
500, 797573, 0, 0, 0
600, 866100, 0, 0, 0
700, 992618, 0, 0, 0
800, 825720, 0, 0, 0
900, 972075, 0, 0, 0
1000, 811867, 0, 0, 0
1100, 1118375, 0, 0, 0
1200, 911492, 0, 0, 0
1300, 885915, 0, 0, 0
1400, 915658, 0, 0, 0
1500, 1107974, 0, 0, 0
1600, 1268040, 0, 0, 0
1700, 887014, 0, 0, 0
1800, 908737, 0, 0, 0
1900, 854698, 0, 0, 0
2000, 904079, 0, 0, 0
2100, 807036, 0, 0, 0
2200, 947452, 0, 0, 0
2300, 888216, 0, 0, 0
2400, 942238, 0, 0, 0
2500, 890396, 0, 0, 0
2600, 901737, 0, 0, 0
2700, 863728, 0, 0, 0
2800, 854301, 0, 0, 0
2900, 848315, 0, 0, 0
3000, 754133, 0, 0, 0
3100, 832576, 0, 0, 0
3200, 868593, 0, 0, 0
3300, 929328, 0, 0, 0
3400, 948589, 0, 0, 0
3500, 915429, 0, 0, 0
3600, 935072, 0, 0, 0
3700, 870839, 0, 0, 0
3800, 823489, 0, 0, 0
3900, 882982, 0, 0, 0
4000, 1034516, 0, 0, 0
4100, 850256, 0, 0, 0
4200, 878111, 0, 0, 0
4300, 962047, 0, 0, 0
4400, 925170, 0, 0, 0
4500, 868386, 0, 0, 0
4600, 804434, 0, 0, 0
4700, 902022, 0, 0, 0
4800, 877098, 0, 0, 0
4900, 962838, 0, 0, 0
5000, 1114739, 0, 0, 0
5100, 1003844, 0, 0, 0
5200, 826114, 0, 0, 0
5300, 849946, 0, 0, 0
5400, 814881, 0, 0, 0
5500, 859073, 0, 0, 0
5600, 853201, 0, 0, 0
5700, 896388, 0, 0, 0
5800, 1222645, 0, 0, 0
5900, 943839, 0, 0, 0
6000, 876229, 0, 0, 0
6100, 923541, 0, 0, 0
6200, 884283, 0, 0, 0
6300, 877541, 0, 0, 0
6400, 894124, 0, 0, 0
6500, 902741, 0, 0, 0
6600, 869664, 0, 0, 0
6700, 869797, 0, 0, 0
6800, 885881, 0, 0, 0
6900, 938620, 0, 0, 0
7000, 913047, 0, 0, 0
7100, 869667, 0, 0, 0
7200, 891689, 0, 0, 0
7300, 850351, 0, 0, 0
7400, 911891, 0, 0, 0
7500, 1081464, 0, 0, 0
7600, 870801, 0, 0, 0
7700, 988172, 0, 0, 0
7800, 917581, 0, 0, 0
7900, 930881, 0, 0, 0
8000, 1336335, 0, 0, 0
8100, 943168, 0, 0, 0
8200, 897387, 0, 0, 0
8300, 995808, 0, 0, 0
8400, 857840, 0, 0, 0
8500, 1025674, 0, 0, 0
8600, 1145167, 0, 0, 0
8700, 801458, 0, 0, 0
8800, 1044100, 0, 0, 0
8900, 849584, 0, 0, 0
9000, 876985, 0, 0, 0
9100, 868229, 0, 0, 0
9200, 855114, 0, 0, 0
9300, 882827, 0, 0, 0
9400, 844578, 0, 0, 0
9500, 847795, 0, 0, 0
9600, 821062, 0, 0, 0
9700, 864121, 0, 0, 0
9800, 862854, 0, 0, 0
9900, 915750, 0, 0, 0
10000, 899620, 0, 0, 0
10100, 829121, 0, 0, 0
10200, 850576, 0, 0, 0
10300, 829539, 0, 0, 0
10400, 796557, 0, 0, 0
10500, 875984, 0, 0, 0
10600, 926963, 0, 0, 0
10700, 924541, 0, 0, 0
10800, 949735, 0, 0, 0
10900, 854263, 0, 0, 0
11000, 866042, 0, 0, 0
11100, 866758, 0, 0, 0
11200, 1108588, 0, 0, 0
11301, 915523, 0, 0, 0
11400, 1113109, 0, 0, 0
11500, 862204, 0, 0, 0
11600, 881018, 0, 0, 0
11700, 989515, 0, 0, 0
11800, 870615, 0, 0, 0
11900, 812554, 0, 0, 0
12000, 863401, 0, 0, 0
12100, 891432, 0, 0, 0
12200, 964231, 0, 0, 0
12300, 882642, 0, 0, 0
12400, 878894, 0, 0, 0
12500, 824487, 0, 0, 0
12600, 815908, 0, 0, 0
12700, 885142, 0, 0, 0
12800, 931167, 0, 0, 0
12900, 899586, 0, 0, 0
13000, 1005719, 0, 0, 0
13100, 902783, 0, 0, 0
13200, 859969, 0, 0, 0
13300, 908083, 0, 0, 0
13400, 1004510, 0, 0, 0
13500, 1128201, 0, 0, 0
13600, 971637, 0, 0, 0
13700, 831419, 0, 0, 0
13800, 1282901, 0, 0, 0
13900, 861155, 0, 0, 0
14000, 780967, 0, 0, 0
14100, 843182, 0, 0, 0
14200, 847039, 0, 0, 0
14300, 786158, 0, 0, 0
14400, 924046, 0, 0, 0
14500, 992083, 0, 0, 0
14600, 873934, 0, 0, 0
14700, 916609, 0, 0, 0
14800, 955617, 0, 0, 0
14900, 894815, 0, 0, 0
15000, 848510, 0, 0, 0
15100, 821618, 0, 0, 0
15200, 827327, 0, 0, 0
15300, 892244, 0, 0, 0
15400, 1134736, 0, 0, 0
15500, 924325, 0, 0, 0
15600, 983235, 0, 0, 0
15700, 1106960, 0, 0, 0
15800, 972934, 0, 0, 0
15900, 1034808, 0, 0, 0
16000, 920080, 0, 0, 0
16100, 1010020, 0, 0, 0
16200, 1053452, 0, 0, 0
16300, 879054, 0, 0, 0
16400, 858566, 0, 0, 0
16500, 840520, 0, 0, 0
16600, 876362, 0, 0, 0
16700, 844216, 0, 0, 0
16800, 1164750, 0, 0, 0
16900, 857887, 0, 0, 0
17000, 931702, 0, 0, 0
17100, 868911, 0, 0, 0
17200, 838572, 0, 0, 0
17300, 900688, 0, 0, 0
17400, 830121, 0, 0, 0
17500, 834968, 0, 0, 0
17600, 824739, 0, 0, 0
17700, 948896, 0, 0, 0
17800, 1138608, 0, 0, 0
17900, 960827, 0, 0, 0
18000, 948845, 0, 0, 0
18100, 983776, 0, 0, 0
18200, 885823, 0, 0, 0
18300, 883602, 0, 0, 0
18400, 837309, 0, 0, 0
18500, 879013, 0, 0, 0
18601, 916383, 0, 0, 0
18700, 859239, 0, 0, 0
18801, 965263, 0, 0, 0
18900, 879550, 0, 0, 0
19000, 822324, 0, 0, 0
19100, 882466, 0, 0, 0
19200, 823296, 0, 0, 0
19300, 922418, 0, 0, 0
19400, 898470, 0, 0, 0
19500, 924960, 0, 0, 0
19600, 868810, 0, 0, 0
19700, 886104, 0, 0, 0
19800, 911034, 0, 0, 0
19900, 910960, 0, 0, 0
20000, 922216, 0, 0, 0
20100, 979538, 0, 0, 0
20200, 916220, 0, 0, 0
20300, 1243127, 0, 0, 0
20400, 904928, 0, 0, 0
20500, 820290, 0, 0, 0
20600, 782851, 0, 0, 0
20700, 937837, 0, 0, 0
20800, 864181, 0, 0, 0
20900, 850180, 0, 0, 0
21000, 990050, 0, 0, 0
21100, 841214, 0, 0, 0
21200, 949368, 0, 0, 0
21300, 893112, 0, 0, 0
21400, 918136, 0, 0, 0
21500, 896353, 0, 0, 0
21600, 997571, 0, 0, 0
21700, 868830, 0, 0, 0
21800, 976546, 0, 0, 0
21900, 918216, 0, 0, 0
22000, 926162, 0, 0, 0
22100, 904580, 0, 0, 0
22200, 837365, 0, 0, 0
22300, 924669, 0, 0, 0
22400, 904027, 0, 0, 0
22500, 927922, 0, 0, 0
22600, 883804, 0, 0, 0
22700, 958925, 0, 0, 0
22800, 1070101, 0, 0, 0
22900, 928138, 0, 0, 0
23000, 928608, 0, 0, 0
23100, 938757, 0, 0, 0
23200, 912509, 0, 0, 0
23300, 874729, 0, 0, 0
23400, 911385, 0, 0, 0
23500, 1329001, 0, 0, 0
23600, 794770, 0, 0, 0
23700, 920018, 0, 0, 0
23800, 864951, 0, 0, 0
23900, 886946, 0, 0, 0
24000, 894855, 0, 0, 0
24100, 765695, 0, 0, 0
24200, 888244, 0, 0, 0
24300, 842051, 0, 0, 0
24400, 824697, 0, 0, 0
24501, 1063276, 0, 0, 0
24600, 911374, 0, 0, 0
24700, 881887, 0, 0, 0
24800, 853747, 0, 0, 0
24900, 817091, 0, 0, 0
25000, 952919, 0, 0, 0
25100, 960119, 0, 0, 0
25200, 992617, 0, 0, 0
25300, 844424, 0, 0, 0
25400, 807455, 0, 0, 0
25500, 875618, 0, 0, 0
25600, 911999, 0, 0, 0
25700, 841988, 0, 0, 0
25800, 852519, 0, 0, 0
25900, 889141, 0, 0, 0
26000, 886613, 0, 0, 0
26100, 837760, 0, 0, 0
26200, 821463, 0, 0, 0
26300, 933919, 0, 0, 0
26400, 859341, 0, 0, 0
26500, 897214, 0, 0, 0
26600, 834033, 0, 0, 0
26700, 925352, 0, 0, 0
26800, 946645, 0, 0, 0
26900, 1148118, 0, 0, 0
27000, 883466, 0, 0, 0
27100, 839514, 0, 0, 0
27200, 872846, 0, 0, 0
27300, 861407, 0, 0, 0
27400, 830213, 0, 0, 0
27500, 998188, 0, 0, 0
27600, 958264, 0, 0, 0
27700, 874660, 0, 0, 0
27800, 875593, 0, 0, 0
27900, 817107, 0, 0, 0
28000, 900425, 0, 0, 0
28100, 847287, 0, 0, 0
28200, 816726, 0, 0, 0
28300, 821126, 0, 0, 0
28400, 830656, 0, 0, 0
28500, 836501, 0, 0, 0
28600, 866477, 0, 0, 0
28700, 781112, 0, 0, 0
28800, 828942, 0, 0, 0
28900, 838452, 0, 0, 0
29000, 912359, 0, 0, 0
29100, 1129406, 0, 0, 0
29200, 874834, 0, 0, 0
29300, 879829, 0, 0, 0
29400, 867604, 0, 0, 0
29500, 889960, 0, 0, 0
29600, 1063073, 0, 0, 0
29700, 938149, 0, 0, 0
29800, 983987, 0, 0, 0
29900, 1021085, 0, 0, 0
30000, 923566, 0, 0, 0
30100, 882384, 0, 0, 0
30200, 955670, 0, 0, 0
30300, 837326, 0, 0, 0
30400, 801499, 0, 0, 0
30500, 919592, 0, 0, 0
30600, 862037, 0, 0, 0
30700, 883951, 0, 0, 0
30800, 882769, 0, 0, 0
30900, 1046397, 0, 0, 0
31000, 1141466, 0, 0, 0
31100, 841651, 0, 0, 0
31200, 923157, 0, 0, 0
31300, 773475, 0, 0, 0
31400, 828663, 0, 0, 0
31500, 862212, 0, 0, 0
31600, 777309, 0, 0, 0
31700, 850083, 0, 0, 0
31800, 852395, 0, 0, 0
31900, 845023, 0, 0, 0
32000, 810628, 0, 0, 0
32100, 863943, 0, 0, 0
32200, 839590, 0, 0, 0
32300, 865316, 0, 0, 0
32400, 831165, 0, 0, 0
32500, 887191, 0, 0, 0
32600, 879882, 0, 0, 0
32700, 900230, 0, 0, 0
32800, 960560, 0, 0, 0
32900, 856062, 0, 0, 0
33000, 895785, 0, 0, 0
33100, 835616, 0, 0, 0
33200, 937235, 0, 0, 0
33300, 924705, 0, 0, 0
33400, 846622, 0, 0, 0
33500, 941141, 0, 0, 0
33600, 1044309, 0, 0, 0
33700, 855134, 0, 0, 0
33800, 862505, 0, 0, 0
33900, 857545, 0, 0, 0
34000, 875275, 0, 0, 0
34100, 899947, 0, 0, 0
34200, 882782, 0, 0, 0
34300, 927592, 0, 0, 0
34400, 876095, 0, 0, 0
34500, 869632, 0, 0, 0
34600, 881185, 0, 0, 0
