250, 69248, 0, 0, 0
350, 63680, 0, 0, 0
450, 79360, 0, 0, 0
550, 74880, 0, 0, 0
650, 68480, 0, 0, 0
749, 71434, 0, 0, 0
849, 71680, 0, 0, 0
949, 68480, 0, 0, 0
1049, 65280, 0, 0, 0
1149, 67200, 0, 0, 0
1250, 70720, 0, 0, 0
1350, 71360, 0, 0, 0
1450, 70400, 0, 0, 0
1550, 46400, 0, 0, 0
1650, 61440, 0, 0, 0
1749, 68525, 0, 0, 0
1849, 72960, 0, 0, 0
1949, 71040, 0, 0, 0
2049, 77760, 0, 0, 0
2149, 72320, 0, 0, 0
2249, 65920, 0, 0, 0
2349, 69760, 0, 0, 0
2449, 70720, 0, 0, 0
2550, 69760, 0, 0, 0
2650, 73280, 0, 0, 0
2750, 74560, 0, 0, 0
2850, 72000, 0, 0, 0
2950, 84160, 0, 0, 0
3050, 73920, 0, 0, 0
3150, 78400, 0, 0, 0
3249, 67232, 0, 0, 0
3349, 66880, 0, 0, 0
3449, 70720, 0, 0, 0
3549, 69760, 0, 0, 0
3649, 69120, 0, 0, 0
3749, 77760, 0, 0, 0
3849, 77440, 0, 0, 0
3949, 62400, 0, 0, 0
4050, 64960, 0, 0, 0
4150, 75840, 0, 0, 0
4249, 67878, 0, 0, 0
4349, 69120, 0, 0, 0
4449, 69120, 0, 0, 0
4549, 74880, 0, 0, 0
4649, 77440, 0, 0, 0
4749, 71040, 0, 0, 0
4849, 74560, 0, 0, 0
4949, 56960, 0, 0, 0
5049, 55360, 0, 0, 0
5149, 72640, 0, 0, 0
5250, 76480, 0, 0, 0
5350, 76160, 0, 0, 0
5450, 75840, 0, 0, 0
5550, 73920, 0, 0, 0
5650, 71680, 0, 0, 0
5749, 65939, 0, 0, 0
5849, 55680, 0, 0, 0
5949, 69440, 0, 0, 0
6049, 70400, 0, 0, 0
6149, 71360, 0, 0, 0
6249, 71040, 0, 0, 0
6349, 74560, 0, 0, 0
6449, 67520, 0, 0, 0
6549, 72320, 0, 0, 0
6649, 72960, 0, 0, 0
6750, 73600, 0, 0, 0
6850, 65920, 0, 0, 0
6950, 72000, 0, 0, 0
7050, 70400, 0, 0, 0
7150, 72000, 0, 0, 0
7249, 71111, 0, 0, 0
7349, 77440, 0, 0, 0
7449, 58560, 0, 0, 0
7549, 64640, 0, 0, 0
7649, 69120, 0, 0, 0
7749, 68800, 0, 0, 0
7849, 72960, 0, 0, 0
7949, 53440, 0, 0, 0
8049, 56000, 0, 0, 0
8149, 72000, 0, 0, 0
8250, 60800, 0, 0, 0
8350, 76480, 0, 0, 0
8450, 67520, 0, 0, 0
8550, 52800, 0, 0, 0
8650, 70080, 0, 0, 0
8749, 75636, 0, 0, 0
8849, 62720, 0, 0, 0
8949, 73600, 0, 0, 0
9049, 73920, 0, 0, 0
9149, 73600, 0, 0, 0
9249, 73280, 0, 0, 0
9349, 73280, 0, 0, 0
9449, 72640, 0, 0, 0
9549, 78080, 0, 0, 0
9650, 75200, 0, 0, 0
9750, 72640, 0, 0, 0
9850, 73600, 0, 0, 0
9950, 68160, 0, 0, 0
10050, 73920, 0, 0, 0
10150, 74880, 0, 0, 0
10249, 75636, 0, 0, 0
10349, 78720, 0, 0, 0
10449, 74880, 0, 0, 0
10549, 72960, 0, 0, 0
10649, 67840, 0, 0, 0
10749, 68800, 0, 0, 0
10849, 67840, 0, 0, 0
10949, 75200, 0, 0, 0
11050, 72960, 0, 0, 0
11150, 60480, 0, 0, 0
11249, 70141, 0, 0, 0
11349, 56320, 0, 0, 0
11449, 69120, 0, 0, 0
11549, 75200, 0, 0, 0
11649, 64000, 0, 0, 0
11749, 70400, 0, 0, 0
11849, 74560, 0, 0, 0
11949, 79040, 0, 0, 0
12049, 69760, 0, 0, 0
12149, 68160, 0, 0, 0
12249, 69760, 0, 0, 0
12349, 71680, 0, 0, 0
12450, 77440, 0, 0, 0
12550, 78720, 0, 0, 0
12650, 70720, 0, 0, 0
12749, 71757, 0, 0, 0
12849, 68480, 0, 0, 0
12949, 65280, 0, 0, 0
13049, 68160, 0, 0, 0
13149, 68800, 0, 0, 0
13249, 75840, 0, 0, 0
13349, 66240, 0, 0, 0
13449, 60800, 0, 0, 0
13549, 56640, 0, 0, 0
13649, 70720, 0, 0, 0
13750, 65920, 0, 0, 0
13850, 59840, 0, 0, 0
13950, 77120, 0, 0, 0
14050, 79360, 0, 0, 0
14150, 76480, 0, 0, 0
14249, 75313, 0, 0, 0
14349, 78080, 0, 0, 0
14449, 57920, 0, 0, 0
14549, 73600, 0, 0, 0
14649, 70400, 0, 0, 0
14749, 72320, 0, 0, 0
14849, 64000, 0, 0, 0
14949, 74880, 0, 0, 0
15049, 76160, 0, 0, 0
15149, 76800, 0, 0, 0
15250, 71680, 0, 0, 0
15350, 60480, 0, 0, 0
15450, 59200, 0, 0, 0
15550, 76800, 0, 0, 0
15650, 61120, 0, 0, 0
15749, 64646, 0, 0, 0
15849, 56000, 0, 0, 0
15949, 64960, 0, 0, 0
16049, 72960, 0, 0, 0
16149, 55360, 0, 0, 0
16249, 64000, 0, 0, 0
16349, 77120, 0, 0, 0
16449, 71680, 0, 0, 0
16550, 75840, 0, 0, 0
16650, 77440, 0, 0, 0
16750, 60160, 0, 0, 0
16850, 65920, 0, 0, 0
16950, 72000, 0, 0, 0
17050, 68800, 0, 0, 0
17150, 73280, 0, 0, 0
17249, 73050, 0, 0, 0
17349, 72640, 0, 0, 0
17449, 77760, 0, 0, 0
17549, 77760, 0, 0, 0
17649, 70400, 0, 0, 0
17749, 57600, 0, 0, 0
17849, 67520, 0, 0, 0
