100, 885515, 0, 0, 0
200, 923631, 0, 0, 0
300, 918037, 0, 0, 0
400, 872781, 0, 0, 0
500, 889523, 0, 0, 0
600, 771052, 0, 0, 0
700, 879922, 0, 0, 0
800, 881207, 0, 0, 0
901, 1033554, 0, 0, 0
1000, 949889, 0, 0, 0
1100, 1014992, 0, 0, 0
1200, 878013, 0, 0, 0
1300, 915414, 0, 0, 0
1400, 1083888, 0, 0, 0
1500, 939762, 0, 0, 0
1600, 814753, 0, 0, 0
1700, 918433, 0, 0, 0
1800, 866533, 0, 0, 0
1900, 924723, 0, 0, 0
2000, 1032077, 0, 0, 0
2100, 851224, 0, 0, 0
2200, 909119, 0, 0, 0
2300, 1019774, 0, 0, 0
2400, 909951, 0, 0, 0
2500, 800094, 0, 0, 0
2600, 834041, 0, 0, 0
2700, 917808, 0, 0, 0
2800, 918208, 0, 0, 0
2900, 972393, 0, 0, 0
3000, 1004216, 0, 0, 0
3100, 852442, 0, 0, 0
3200, 797299, 0, 0, 0
3300, 876718, 0, 0, 0
3400, 846190, 0, 0, 0
3500, 960732, 0, 0, 0
3600, 865450, 0, 0, 0
3700, 954340, 0, 0, 0
3800, 923051, 0, 0, 0
3900, 889146, 0, 0, 0
4000, 964517, 0, 0, 0
4100, 859733, 0, 0, 0
4200, 866348, 0, 0, 0
4300, 965210, 0, 0, 0
4400, 840846, 0, 0, 0
4500, 863213, 0, 0, 0
4600, 928522, 0, 0, 0
4700, 830332, 0, 0, 0
4800, 876709, 0, 0, 0
4900, 997090, 0, 0, 0
5000, 985190, 0, 0, 0
5100, 915458, 0, 0, 0
5200, 896428, 0, 0, 0
5300, 866717, 0, 0, 0
5400, 1003786, 0, 0, 0
5500, 880339, 0, 0, 0
5600, 935680, 0, 0, 0
5700, 850306, 0, 0, 0
5800, 842445, 0, 0, 0
5900, 937987, 0, 0, 0
6000, 846583, 0, 0, 0
6100, 860108, 0, 0, 0
6200, 840073, 0, 0, 0
6300, 874249, 0, 0, 0
6400, 954406, 0, 0, 0
6500, 948035, 0, 0, 0
6600, 804791, 0, 0, 0
6700, 884034, 0, 0, 0
6800, 843952, 0, 0, 0
6900, 867588, 0, 0, 0
7000, 974592, 0, 0, 0
7100, 813324, 0, 0, 0
7200, 840221, 0, 0, 0
7300, 1055135, 0, 0, 0
7400, 949592, 0, 0, 0
7500, 844096, 0, 0, 0
7600, 856228, 0, 0, 0
7700, 799524, 0, 0, 0
7800, 913611, 0, 0, 0
7900, 896396, 0, 0, 0
8000, 816300, 0, 0, 0
8100, 788668, 0, 0, 0
8200, 880042, 0, 0, 0
8300, 832030, 0, 0, 0
8400, 879641, 0, 0, 0
8501, 1044293, 0, 0, 0
8600, 1113921, 0, 0, 0
8700, 1013028, 0, 0, 0
8800, 758273, 0, 0, 0
8900, 796515, 0, 0, 0
9000, 802594, 0, 0, 0
9100, 1002035, 0, 0, 0
9200, 888312, 0, 0, 0
9300, 834697, 0, 0, 0
9400, 837120, 0, 0, 0
9500, 840462, 0, 0, 0
9600, 905451, 0, 0, 0
9700, 896686, 0, 0, 0
9800, 901709, 0, 0, 0
9900, 878754, 0, 0, 0
10000, 857177, 0, 0, 0
10100, 955392, 0, 0, 0
10200, 953456, 0, 0, 0
10300, 871280, 0, 0, 0
10400, 849739, 0, 0, 0
10500, 848488, 0, 0, 0
10600, 848934, 0, 0, 0
10700, 840825, 0, 0, 0
10800, 918511, 0, 0, 0
10900, 858363, 0, 0, 0
11000, 835195, 0, 0, 0
11100, 864079, 0, 0, 0
11200, 858876, 0, 0, 0
11300, 916402, 0, 0, 0
11400, 1027551, 0, 0, 0
11500, 822849, 0, 0, 0
11600, 848298, 0, 0, 0
11700, 839988, 0, 0, 0
11800, 868286, 0, 0, 0
11900, 872624, 0, 0, 0
12000, 846421, 0, 0, 0
12100, 842918, 0, 0, 0
12200, 917620, 0, 0, 0
12300, 805601, 0, 0, 0
12400, 877045, 0, 0, 0
12500, 867114, 0, 0, 0
12600, 898674, 0, 0, 0
12700, 868177, 0, 0, 0
12800, 891136, 0, 0, 0
12900, 942099, 0, 0, 0
13000, 1004933, 0, 0, 0
13100, 880547, 0, 0, 0
13200, 954560, 0, 0, 0
13300, 872968, 0, 0, 0
13400, 844909, 0, 0, 0
13500, 1007666, 0, 0, 0
13600, 863089, 0, 0, 0
13700, 838607, 0, 0, 0
13800, 794984, 0, 0, 0
13900, 818299, 0, 0, 0
14000, 897106, 0, 0, 0
14100, 846495, 0, 0, 0
14200, 912903, 0, 0, 0
14300, 866707, 0, 0, 0
14400, 841998, 0, 0, 0
14500, 836723, 0, 0, 0
14600, 879798, 0, 0, 0
14700, 855517, 0, 0, 0
14800, 860092, 0, 0, 0
14900, 850147, 0, 0, 0
15000, 860584, 0, 0, 0
15100, 855315, 0, 0, 0
15200, 910943, 0, 0, 0
15300, 865835, 0, 0, 0
15400, 1031278, 0, 0, 0
15500, 989544, 0, 0, 0
15600, 851123, 0, 0, 0
15700, 1016233, 0, 0, 0
15800, 977787, 0, 0, 0
15900, 878674, 0, 0, 0
16000, 863010, 0, 0, 0
16100, 715246, 0, 0, 0
16200, 909296, 0, 0, 0
16300, 1246923, 0, 0, 0
16400, 882470, 0, 0, 0
16500, 827777, 0, 0, 0
16600, 850180, 0, 0, 0
16700, 915832, 0, 0, 0
16800, 1122662, 0, 0, 0
16900, 884018, 0, 0, 0
17000, 972623, 0, 0, 0
17100, 864218, 0, 0, 0
17200, 830099, 0, 0, 0
17300, 869286, 0, 0, 0
17400, 895767, 0, 0, 0
17500, 888015, 0, 0, 0
17600, 881359, 0, 0, 0
17700, 936367, 0, 0, 0
17800, 1364455, 0, 0, 0
17900, 1085359, 0, 0, 0
18000, 869696, 0, 0, 0
18100, 886761, 0, 0, 0
18200, 793000, 0, 0, 0
18300, 804145, 0, 0, 0
18400, 871342, 0, 0, 0
18500, 834674, 0, 0, 0
18600, 958657, 0, 0, 0
18700, 844011, 0, 0, 0
18800, 831992, 0, 0, 0
18900, 883298, 0, 0, 0
19000, 864607, 0, 0, 0
19100, 897280, 0, 0, 0
19200, 895471, 0, 0, 0
19300, 850954, 0, 0, 0
19400, 871402, 0, 0, 0
19500, 845471, 0, 0, 0
19600, 840865, 0, 0, 0
19700, 793715, 0, 0, 0
19800, 817211, 0, 0, 0
19900, 916478, 0, 0, 0
20000, 907515, 0, 0, 0
20100, 862648, 0, 0, 0
20200, 866155, 0, 0, 0
20300, 1132387, 0, 0, 0
20400, 991225, 0, 0, 0
20500, 874821, 0, 0, 0
20600, 922224, 0, 0, 0
20700, 943681, 0, 0, 0
20800, 810523, 0, 0, 0
20900, 845901, 0, 0, 0
21000, 771968, 0, 0, 0
21100, 852986, 0, 0, 0
21200, 853901, 0, 0, 0
21300, 879289, 0, 0, 0
21400, 802252, 0, 0, 0
21500, 774212, 0, 0, 0
21600, 952716, 0, 0, 0
21700, 823498, 0, 0, 0
21800, 962695, 0, 0, 0
21900, 844007, 0, 0, 0
22000, 915229, 0, 0, 0
22100, 840443, 0, 0, 0
22200, 862244, 0, 0, 0
22300, 877718, 0, 0, 0
22400, 875582, 0, 0, 0
