100, 911008, 0, 0, 0
200, 740778, 0, 0, 0
300, 923278, 0, 0, 0
400, 847290, 0, 0, 0
500, 872387, 0, 0, 0
600, 854361, 0, 0, 0
701, 860384, 0, 0, 0
800, 876002, 0, 0, 0
900, 986482, 0, 0, 0
1000, 798541, 0, 0, 0
1100, 814070, 0, 0, 0
1200, 857823, 0, 0, 0
1300, 860585, 0, 0, 0
1400, 886064, 0, 0, 0
1500, 1019752, 0, 0, 0
1600, 1269444, 0, 0, 0
1700, 867495, 0, 0, 0
1800, 844236, 0, 0, 0
1900, 901437, 0, 0, 0
2000, 1042411, 0, 0, 0
2100, 878727, 0, 0, 0
2200, 794642, 0, 0, 0
2300, 881933, 0, 0, 0
2400, 880154, 0, 0, 0
2500, 879755, 0, 0, 0
2600, 832054, 0, 0, 0
2700, 933015, 0, 0, 0
2800, 870491, 0, 0, 0
2900, 857828, 0, 0, 0
3000, 820993, 0, 0, 0
3100, 819415, 0, 0, 0
3200, 954847, 0, 0, 0
3300, 876666, 0, 0, 0
3400, 931137, 0, 0, 0
3500, 845841, 0, 0, 0
3600, 915400, 0, 0, 0
3700, 985126, 0, 0, 0
3800, 961486, 0, 0, 0
3900, 856944, 0, 0, 0
4000, 925519, 0, 0, 0
4100, 866780, 0, 0, 0
4200, 883238, 0, 0, 0
4300, 871416, 0, 0, 0
4400, 841264, 0, 0, 0
4500, 797708, 0, 0, 0
4600, 811799, 0, 0, 0
4700, 854817, 0, 0, 0
4800, 860774, 0, 0, 0
4900, 882332, 0, 0, 0
5000, 833954, 0, 0, 0
5100, 773131, 0, 0, 0
5200, 887821, 0, 0, 0
5300, 858667, 0, 0, 0
5400, 823697, 0, 0, 0
5500, 910826, 0, 0, 0
5600, 811649, 0, 0, 0
5700, 864344, 0, 0, 0
5800, 1234559, 0, 0, 0
5900, 840866, 0, 0, 0
6000, 844537, 0, 0, 0
6100, 803018, 0, 0, 0
6200, 881231, 0, 0, 0
6300, 945493, 0, 0, 0
6400, 879580, 0, 0, 0
6500, 862949, 0, 0, 0
6600, 859116, 0, 0, 0
6700, 858418, 0, 0, 0
6800, 889223, 0, 0, 0
6900, 865678, 0, 0, 0
7000, 940799, 0, 0, 0
7100, 838635, 0, 0, 0
7200, 904440, 0, 0, 0
7300, 837174, 0, 0, 0
7400, 861633, 0, 0, 0
7500, 846877, 0, 0, 0
7600, 898057, 0, 0, 0
7700, 1001254, 0, 0, 0
7800, 996537, 0, 0, 0
7900, 986502, 0, 0, 0
8000, 1202491, 0, 0, 0
8100, 1490264, 0, 0, 0
8200, 910343, 0, 0, 0
8300, 907668, 0, 0, 0
8400, 924708, 0, 0, 0
8500, 830210, 0, 0, 0
8600, 839163, 0, 0, 0
8700, 856345, 0, 0, 0
8800, 875192, 0, 0, 0
8900, 914803, 0, 0, 0
9000, 828653, 0, 0, 0
9100, 857860, 0, 0, 0
9200, 908464, 0, 0, 0
9300, 934975, 0, 0, 0
9400, 848868, 0, 0, 0
9500, 885407, 0, 0, 0
9600, 848597, 0, 0, 0
9700, 858611, 0, 0, 0
9800, 866140, 0, 0, 0
9900, 892934, 0, 0, 0
10000, 842640, 0, 0, 0
10100, 972690, 0, 0, 0
10200, 874466, 0, 0, 0
10300, 985894, 0, 0, 0
10400, 903304, 0, 0, 0
10500, 1026291, 0, 0, 0
10600, 885376, 0, 0, 0
10700, 835687, 0, 0, 0
10800, 922854, 0, 0, 0
10900, 902273, 0, 0, 0
11000, 892618, 0, 0, 0
11100, 806909, 0, 0, 0
11200, 871836, 0, 0, 0
11300, 853874, 0, 0, 0
11400, 797162, 0, 0, 0
11500, 825773, 0, 0, 0
11600, 847276, 0, 0, 0
11700, 1021406, 0, 0, 0
11800, 831933, 0, 0, 0
11900, 950224, 0, 0, 0
12000, 878859, 0, 0, 0
12100, 890841, 0, 0, 0
12200, 854228, 0, 0, 0
12300, 867435, 0, 0, 0
12400, 996116, 0, 0, 0
12500, 925614, 0, 0, 0
12600, 862833, 0, 0, 0
12700, 877923, 0, 0, 0
12800, 864714, 0, 0, 0
12900, 848828, 0, 0, 0
13000, 820015, 0, 0, 0
13100, 847587, 0, 0, 0
13200, 884403, 0, 0, 0
13300, 906332, 0, 0, 0
13400, 870380, 0, 0, 0
13500, 804057, 0, 0, 0
13600, 831782, 0, 0, 0
13700, 879533, 0, 0, 0
13800, 814051, 0, 0, 0
13900, 864619, 0, 0, 0
14000, 916184, 0, 0, 0
