100, 6950, 0, 0, 0
200, 6439, 0, 0, 0
300, 7546, 0, 0, 0
400, 6730, 0, 0, 0
500, 6811, 0, 0, 0
600, 6302, 0, 0, 0
700, 6459, 0, 0, 0
800, 6721, 0, 0, 0
900, 6303, 0, 0, 0
1000, 6509, 0, 0, 0
1100, 6815, 0, 0, 0
1200, 6528, 0, 0, 0
1300, 6889, 0, 0, 0
1400, 6970, 0, 0, 0
1500, 5939, 0, 0, 0
1600, 5884, 0, 0, 0
1700, 6922, 0, 0, 0
1800, 6329, 0, 0, 0
1900, 6744, 0, 0, 0
2000, 6504, 0, 0, 0
2100, 6218, 0, 0, 0
2200, 6970, 0, 0, 0
2300, 6355, 0, 0, 0
2400, 6828, 0, 0, 0
2500, 6537, 0, 0, 0
2600, 6577, 0, 0, 0
2700, 6906, 0, 0, 0
2800, 6456, 0, 0, 0
2900, 6620, 0, 0, 0
3000, 6349, 0, 0, 0
3100, 6468, 0, 0, 0
3200, 6205, 0, 0, 0
3300, 6352, 0, 0, 0
3400, 6406, 0, 0, 0
3500, 6073, 0, 0, 0
3600, 6520, 0, 0, 0
3700, 6136, 0, 0, 0
3800, 6099, 0, 0, 0
3900, 6251, 0, 0, 0
4000, 6027, 0, 0, 0
4100, 5927, 0, 0, 0
4200, 6471, 0, 0, 0
4300, 6387, 0, 0, 0
4400, 6457, 0, 0, 0
4500, 6375, 0, 0, 0
4600, 5786, 0, 0, 0
4700, 6587, 0, 0, 0
4800, 6761, 0, 0, 0
4900, 6621, 0, 0, 0
5000, 6493, 0, 0, 0
5100, 6538, 0, 0, 0
5200, 6673, 0, 0, 0
5300, 6231, 0, 0, 0
5400, 6009, 0, 0, 0
5500, 6385, 0, 0, 0
5600, 6477, 0, 0, 0
5700, 6145, 0, 0, 0
5800, 6341, 0, 0, 0
5900, 6303, 0, 0, 0
6000, 6556, 0, 0, 0
6100, 6577, 0, 0, 0
6200, 5999, 0, 0, 0
6300, 6528, 0, 0, 0
6400, 6444, 0, 0, 0
6500, 6324, 0, 0, 0
6600, 6380, 0, 0, 0
6700, 6302, 0, 0, 0
6800, 6509, 0, 0, 0
6900, 6593, 0, 0, 0
7000, 6389, 0, 0, 0
7100, 6496, 0, 0, 0
7200, 6279, 0, 0, 0
7300, 6381, 0, 0, 0
7400, 6551, 0, 0, 0
7500, 6359, 0, 0, 0
7600, 6525, 0, 0, 0
7700, 6257, 0, 0, 0
7800, 6056, 0, 0, 0
7900, 6638, 0, 0, 0
8000, 6311, 0, 0, 0
8100, 5982, 0, 0, 0
8200, 6214, 0, 0, 0
8300, 6325, 0, 0, 0
8400, 6201, 0, 0, 0
8500, 6645, 0, 0, 0
8600, 6524, 0, 0, 0
8700, 6371, 0, 0, 0
8800, 6410, 0, 0, 0
8900, 6097, 0, 0, 0
9000, 6485, 0, 0, 0
9100, 6006, 0, 0, 0
9200, 6699, 0, 0, 0
9300, 6286, 0, 0, 0
9400, 6397, 0, 0, 0
9500, 6692, 0, 0, 0
9600, 6051, 0, 0, 0
9700, 6582, 0, 0, 0
9800, 6519, 0, 0, 0
9900, 6151, 0, 0, 0
10000, 6135, 0, 0, 0
10100, 5893, 0, 0, 0
10200, 6242, 0, 0, 0
10300, 6379, 0, 0, 0
10400, 7006, 0, 0, 0
10500, 6302, 0, 0, 0
10600, 6560, 0, 0, 0
10700, 6179, 0, 0, 0
10800, 6394, 0, 0, 0
10900, 6685, 0, 0, 0
11000, 6093, 0, 0, 0
11100, 6358, 0, 0, 0
11200, 6562, 0, 0, 0
11301, 6290, 0, 0, 0
11400, 6060, 0, 0, 0
11500, 6485, 0, 0, 0
11600, 6590, 0, 0, 0
11700, 6363, 0, 0, 0
11800, 6238, 0, 0, 0
11900, 6415, 0, 0, 0
12000, 6327, 0, 0, 0
12100, 6761, 0, 0, 0
12200, 6344, 0, 0, 0
12300, 6164, 0, 0, 0
12400, 6230, 0, 0, 0
12500, 6657, 0, 0, 0
12600, 6245, 0, 0, 0
12700, 6503, 0, 0, 0
12800, 6635, 0, 0, 0
12900, 6822, 0, 0, 0
13000, 6386, 0, 0, 0
13100, 6538, 0, 0, 0
13200, 6527, 0, 0, 0
13300, 6806, 0, 0, 0
13400, 6362, 0, 0, 0
13500, 6138, 0, 0, 0
13600, 6664, 0, 0, 0
13700, 6441, 0, 0, 0
13800, 6291, 0, 0, 0
13900, 6732, 0, 0, 0
14000, 6797, 0, 0, 0
14100, 6583, 0, 0, 0
14200, 6507, 0, 0, 0
14300, 6201, 0, 0, 0
14400, 6513, 0, 0, 0
14500, 6327, 0, 0, 0
14600, 6085, 0, 0, 0
14700, 6385, 0, 0, 0
14800, 6895, 0, 0, 0
14900, 6436, 0, 0, 0
15000, 6256, 0, 0, 0
15100, 6232, 0, 0, 0
15200, 6154, 0, 0, 0
15300, 6455, 0, 0, 0
15400, 6446, 0, 0, 0
15500, 6330, 0, 0, 0
15600, 6333, 0, 0, 0
15700, 6295, 0, 0, 0
15800, 6291, 0, 0, 0
15900, 6045, 0, 0, 0
16000, 6622, 0, 0, 0
16100, 6575, 0, 0, 0
16200, 6281, 0, 0, 0
16300, 5893, 0, 0, 0
16400, 6516, 0, 0, 0
16500, 6059, 0, 0, 0
16600, 6747, 0, 0, 0
16700, 6793, 0, 0, 0
16800, 6297, 0, 0, 0
16900, 6434, 0, 0, 0
17000, 6713, 0, 0, 0
17100, 6624, 0, 0, 0
17200, 6161, 0, 0, 0
17300, 6313, 0, 0, 0
17400, 6768, 0, 0, 0
17500, 6786, 0, 0, 0
17600, 6462, 0, 0, 0
17700, 6280, 0, 0, 0
17800, 6550, 0, 0, 0
17900, 5908, 0, 0, 0
18000, 6244, 0, 0, 0
18100, 6236, 0, 0, 0
18200, 6341, 0, 0, 0
18300, 6763, 0, 0, 0
18400, 6750, 0, 0, 0
18500, 6259, 0, 0, 0
18601, 6209, 0, 0, 0
18700, 6456, 0, 0, 0
18801, 6001, 0, 0, 0
18900, 6696, 0, 0, 0
19000, 6647, 0, 0, 0
19100, 6322, 0, 0, 0
19200, 6343, 0, 0, 0
19300, 6945, 0, 0, 0
19400, 6206, 0, 0, 0
19500, 6569, 0, 0, 0
19600, 6752, 0, 0, 0
19700, 6313, 0, 0, 0
19800, 6587, 0, 0, 0
19900, 6841, 0, 0, 0
20000, 6461, 0, 0, 0
20100, 6576, 0, 0, 0
20200, 6206, 0, 0, 0
20300, 6489, 0, 0, 0
20400, 6014, 0, 0, 0
20500, 6564, 0, 0, 0
20600, 7022, 0, 0, 0
20700, 6364, 0, 0, 0
20800, 6802, 0, 0, 0
20900, 6171, 0, 0, 0
21000, 5646, 0, 0, 0
21100, 6535, 0, 0, 0
21200, 6114, 0, 0, 0
21300, 6303, 0, 0, 0
21400, 6416, 0, 0, 0
21500, 6525, 0, 0, 0
21600, 6341, 0, 0, 0
21700, 6463, 0, 0, 0
21800, 6104, 0, 0, 0
21900, 6187, 0, 0, 0
22000, 6347, 0, 0, 0
22100, 6218, 0, 0, 0
22200, 6575, 0, 0, 0
22300, 6468, 0, 0, 0
22400, 6672, 0, 0, 0
22500, 6332, 0, 0, 0
22600, 6391, 0, 0, 0
22700, 6506, 0, 0, 0
22800, 6258, 0, 0, 0
22900, 5739, 0, 0, 0
23000, 6063, 0, 0, 0
23100, 6214, 0, 0, 0
23200, 6136, 0, 0, 0
23300, 6748, 0, 0, 0
23400, 6901, 0, 0, 0
23500, 6301, 0, 0, 0
23600, 6770, 0, 0, 0
23700, 6600, 0, 0, 0
23800, 6348, 0, 0, 0
23900, 6371, 0, 0, 0
24000, 6551, 0, 0, 0
24100, 6038, 0, 0, 0
24200, 6648, 0, 0, 0
24300, 6473, 0, 0, 0
24400, 6589, 0, 0, 0
24501, 6294, 0, 0, 0
24600, 6475, 0, 0, 0
24700, 6409, 0, 0, 0
24800, 6401, 0, 0, 0
24900, 5904, 0, 0, 0
25000, 6391, 0, 0, 0
25100, 6310, 0, 0, 0
25200, 6246, 0, 0, 0
25300, 6218, 0, 0, 0
25400, 6297, 0, 0, 0
25500, 6639, 0, 0, 0
25600, 6593, 0, 0, 0
25700, 6443, 0, 0, 0
25800, 5937, 0, 0, 0
25900, 6376, 0, 0, 0
26000, 6395, 0, 0, 0
26100, 6503, 0, 0, 0
26200, 5537, 0, 0, 0
26300, 6558, 0, 0, 0
26400, 6846, 0, 0, 0
26500, 6117, 0, 0, 0
26600, 6111, 0, 0, 0
26700, 6630, 0, 0, 0
26800, 6691, 0, 0, 0
26900, 5991, 0, 0, 0
27000, 6696, 0, 0, 0
27100, 6372, 0, 0, 0
27200, 6528, 0, 0, 0
27300, 6330, 0, 0, 0
27400, 6338, 0, 0, 0
27500, 6696, 0, 0, 0
27600, 6179, 0, 0, 0
27700, 6238, 0, 0, 0
27800, 6625, 0, 0, 0
27900, 6560, 0, 0, 0
28000, 6372, 0, 0, 0
28100, 5985, 0, 0, 0
28200, 6638, 0, 0, 0
28300, 6672, 0, 0, 0
28400, 5770, 0, 0, 0
