250, 2160, 0, 0, 0
350, 2310, 0, 0, 0
450, 2200, 0, 0, 0
550, 2390, 0, 0, 0
650, 2490, 0, 0, 0
749, 2181, 0, 0, 0
849, 2250, 0, 0, 0
949, 1800, 0, 0, 0
1049, 1840, 0, 0, 0
1149, 2350, 0, 0, 0
1250, 2200, 0, 0, 0
1350, 2130, 0, 0, 0
1450, 1770, 0, 0, 0
1550, 2380, 0, 0, 0
1650, 2220, 0, 0, 0
1749, 2202, 0, 0, 0
1849, 2290, 0, 0, 0
1949, 2200, 0, 0, 0
2049, 1990, 0, 0, 0
2149, 2210, 0, 0, 0
2249, 2050, 0, 0, 0
2349, 2060, 0, 0, 0
2449, 2290, 0, 0, 0
2549, 2550, 0, 0, 0
2649, 2150, 0, 0, 0
2750, 2150, 0, 0, 0
2850, 2310, 0, 0, 0
2950, 1700, 0, 0, 0
3050, 2280, 0, 0, 0
3150, 2470, 0, 0, 0
3249, 2353, 0, 0, 0
3349, 2280, 0, 0, 0
3449, 2360, 0, 0, 0
3549, 2050, 0, 0, 0
3649, 2260, 0, 0, 0
3749, 1940, 0, 0, 0
3849, 2210, 0, 0, 0
3949, 2110, 0, 0, 0
4049, 2310, 0, 0, 0
4149, 2230, 0, 0, 0
4250, 2160, 0, 0, 0
4350, 2210, 0, 0, 0
4450, 2380, 0, 0, 0
4550, 2260, 0, 0, 0
4650, 2210, 0, 0, 0
4749, 2323, 0, 0, 0
4849, 2210, 0, 0, 0
4949, 1910, 0, 0, 0
5049, 2000, 0, 0, 0
5149, 2360, 0, 0, 0
5249, 2160, 0, 0, 0
5349, 2140, 0, 0, 0
5449, 2090, 0, 0, 0
5549, 2310, 0, 0, 0
5650, 2100, 0, 0, 0
5750, 2420, 0, 0, 0
5850, 2100, 0, 0, 0
5950, 2340, 0, 0, 0
6050, 2340, 0, 0, 0
6150, 2230, 0, 0, 0
6249, 2414, 0, 0, 0
6349, 2170, 0, 0, 0
6449, 1980, 0, 0, 0
6549, 2390, 0, 0, 0
6649, 2290, 0, 0, 0
6749, 2280, 0, 0, 0
6849, 2410, 0, 0, 0
6949, 2040, 0, 0, 0
7050, 2290, 0, 0, 0
7150, 2400, 0, 0, 0
7250, 2100, 0, 0, 0
7350, 2110, 0, 0, 0
7450, 2030, 0, 0, 0
7550, 2440, 0, 0, 0
7650, 2230, 0, 0, 0
7749, 2565, 0, 0, 0
7849, 1980, 0, 0, 0
7949, 2440, 0, 0, 0
8049, 2480, 0, 0, 0
8150, 2346, 0, 0, 0
8250, 2212, 0, 0, 0
8350, 2450, 0, 0, 0
8450, 2110, 0, 0, 0
8550, 1660, 0, 0, 0
8650, 2090, 0, 0, 0
8749, 2191, 0, 0, 0
8849, 2690, 0, 0, 0
8949, 2400, 0, 0, 0
9049, 2160, 0, 0, 0
9149, 2110, 0, 0, 0
9249, 2320, 0, 0, 0
9349, 2440, 0, 0, 0
9449, 2240, 0, 0, 0
9549, 2380, 0, 0, 0
9650, 2170, 0, 0, 0
9750, 2160, 0, 0, 0
9850, 2260, 0, 0, 0
9950, 2240, 0, 0, 0
10050, 2270, 0, 0, 0
10150, 2140, 0, 0, 0
10249, 2010, 0, 0, 0
10349, 2390, 0, 0, 0
10449, 2340, 0, 0, 0
10549, 2350, 0, 0, 0
10649, 2320, 0, 0, 0
10749, 2210, 0, 0, 0
10849, 2280, 0, 0, 0
10949, 2310, 0, 0, 0
11050, 2360, 0, 0, 0
11150, 2270, 0, 0, 0
11249, 2393, 0, 0, 0
11349, 1710, 0, 0, 0
11449, 2410, 0, 0, 0
11549, 2330, 0, 0, 0
11649, 2340, 0, 0, 0
11749, 2350, 0, 0, 0
11849, 2270, 0, 0, 0
11949, 2300, 0, 0, 0
12049, 2410, 0, 0, 0
12149, 2140, 0, 0, 0
12249, 2300, 0, 0, 0
12349, 2450, 0, 0, 0
12449, 2230, 0, 0, 0
12550, 2280, 0, 0, 0
12650, 2220, 0, 0, 0
12749, 2282, 0, 0, 0
12849, 2090, 0, 0, 0
12949, 2040, 0, 0, 0
13049, 2170, 0, 0, 0
13149, 2310, 0, 0, 0
13249, 2010, 0, 0, 0
13349, 2320, 0, 0, 0
13449, 2360, 0, 0, 0
13549, 1870, 0, 0, 0
13649, 2430, 0, 0, 0
13749, 2340, 0, 0, 0
13849, 2530, 0, 0, 0
13950, 2300, 0, 0, 0
14050, 2290, 0, 0, 0
14150, 2200, 0, 0, 0
14249, 2252, 0, 0, 0
14349, 2320, 0, 0, 0
14449, 2400, 0, 0, 0
14549, 2270, 0, 0, 0
14649, 2320, 0, 0, 0
14749, 2260, 0, 0, 0
14849, 2410, 0, 0, 0
14949, 2280, 0, 0, 0
15049, 2320, 0, 0, 0
15149, 2220, 0, 0, 0
15250, 2300, 0, 0, 0
15350, 1820, 0, 0, 0
15450, 2040, 0, 0, 0
15550, 2360, 0, 0, 0
15650, 2270, 0, 0, 0
15749, 1919, 0, 0, 0
15849, 1890, 0, 0, 0
15949, 2440, 0, 0, 0
16049, 2490, 0, 0, 0
16149, 2560, 0, 0, 0
16249, 1900, 0, 0, 0
16349, 1840, 0, 0, 0
16449, 2290, 0, 0, 0
16549, 2430, 0, 0, 0
16649, 2260, 0, 0, 0
16750, 1850, 0, 0, 0
16850, 2090, 0, 0, 0
16950, 2200, 0, 0, 0
17050, 2060, 0, 0, 0
17150, 2400, 0, 0, 0
17249, 2272, 0, 0, 0
17349, 2270, 0, 0, 0
17449, 2270, 0, 0, 0
17549, 2220, 0, 0, 0
17649, 2130, 0, 0, 0
17749, 1840, 0, 0, 0
17849, 1480, 0, 0, 0
17949, 2260, 0, 0, 0
18050, 2310, 0, 0, 0
18150, 2220, 0, 0, 0
18250, 2460, 0, 0, 0
18350, 2430, 0, 0, 0
18450, 2340, 0, 0, 0
18550, 2320, 0, 0, 0
18650, 1990, 0, 0, 0
18749, 2505, 0, 0, 0
18849, 2300, 0, 0, 0
18949, 2260, 0, 0, 0
19049, 2200, 0, 0, 0
19149, 2230, 0, 0, 0
19249, 2330, 0, 0, 0
19349, 2260, 0, 0, 0
19450, 2310, 0, 0, 0
19550, 2380, 0, 0, 0
19650, 2360, 0, 0, 0
19749, 2575, 0, 0, 0
19849, 2210, 0, 0, 0
19949, 2260, 0, 0, 0
20049, 2180, 0, 0, 0
20149, 2270, 0, 0, 0
20249, 1970, 0, 0, 0
20349, 1820, 0, 0, 0
20449, 2260, 0, 0, 0
20549, 2270, 0, 0, 0
20649, 1950, 0, 0, 0
20749, 2360, 0, 0, 0
20849, 2400, 0, 0, 0
20950, 2510, 0, 0, 0
21050, 2430, 0, 0, 0
21150, 2340, 0, 0, 0
21249, 2292, 0, 0, 0
21349, 2230, 0, 0, 0
21449, 2640, 0, 0, 0
21549, 2180, 0, 0, 0
21649, 2350, 0, 0, 0
21749, 2310, 0, 0, 0
21849, 1940, 0, 0, 0
21949, 2490, 0, 0, 0
22049, 2210, 0, 0, 0
22149, 2350, 0, 0, 0
22249, 2250, 0, 0, 0
22349, 2270, 0, 0, 0
22449, 2310, 0, 0, 0
22550, 2170, 0, 0, 0
22650, 2280, 0, 0, 0
22750, 2280, 0, 0, 0
22850, 1750, 0, 0, 0
22950, 2290, 0, 0, 0
23050, 1840, 0, 0, 0
23150, 1970, 0, 0, 0
23249, 2272, 0, 0, 0
23349, 2290, 0, 0, 0
23449, 2350, 0, 0, 0
23549, 2540, 0, 0, 0
23649, 2260, 0, 0, 0
23749, 2040, 0, 0, 0
23849, 2380, 0, 0, 0
23949, 2130, 0, 0, 0
24050, 2020, 0, 0, 0
24150, 1990, 0, 0, 0
24249, 2383, 0, 0, 0
24349, 2480, 0, 0, 0
24449, 2430, 0, 0, 0
24549, 2370, 0, 0, 0
24649, 2280, 0, 0, 0
24749, 2350, 0, 0, 0
24849, 2280, 0, 0, 0
24949, 1850, 0, 0, 0
25049, 2360, 0, 0, 0
25149, 2310, 0, 0, 0
25249, 2470, 0, 0, 0
25349, 2340, 0, 0, 0
25449, 2230, 0, 0, 0
25550, 2310, 0, 0, 0
25650, 2290, 0, 0, 0
25749, 1616, 0, 0, 0
25849, 2480, 0, 0, 0
25949, 2240, 0, 0, 0
26049, 2350, 0, 0, 0
26149, 1690, 0, 0, 0
26249, 2220, 0, 0, 0
26349, 2250, 0, 0, 0
26449, 2400, 0, 0, 0
26549, 2190, 0, 0, 0
26649, 1950, 0, 0, 0
26749, 2220, 0, 0, 0
26849, 2470, 0, 0, 0
26949, 2040, 0, 0, 0
27050, 2350, 0, 0, 0
27150, 2380, 0, 0, 0
27250, 1970, 0, 0, 0
27350, 2380, 0, 0, 0
27450, 2440, 0, 0, 0
27550, 2410, 0, 0, 0
27650, 2200, 0, 0, 0
27749, 2474, 0, 0, 0
27849, 2280, 0, 0, 0
27949, 2320, 0, 0, 0
28049, 2330, 0, 0, 0
28149, 2300, 0, 0, 0
28249, 2240, 0, 0, 0
28349, 2190, 0, 0, 0
28449, 2260, 0, 0, 0
28550, 2360, 0, 0, 0
28650, 2440, 0, 0, 0
28750, 2290, 0, 0, 0
28850, 2510, 0, 0, 0
28950, 2130, 0, 0, 0
29050, 2320, 0, 0, 0
29150, 2420, 0, 0, 0
29249, 2010, 0, 0, 0
29349, 2490, 0, 0, 0
29449, 2340, 0, 0, 0
29549, 2180, 0, 0, 0
29649, 1980, 0, 0, 0
29749, 2070, 0, 0, 0
29849, 2230, 0, 0, 0
29949, 2310, 0, 0, 0
30050, 2220, 0, 0, 0
30150, 2250, 0, 0, 0
30250, 2310, 0, 0, 0
30350, 2300, 0, 0, 0
30450, 1630, 0, 0, 0
30550, 2230, 0, 0, 0
30650, 2440, 0, 0, 0
30749, 2050, 0, 0, 0
30849, 2390, 0, 0, 0
30949, 1380, 0, 0, 0
31049, 2250, 0, 0, 0
31149, 2340, 0, 0, 0
31249, 1810, 0, 0, 0
31350, 2060, 0, 0, 0
31450, 2390, 0, 0, 0
31550, 2330, 0, 0, 0
31650, 2260, 0, 0, 0
31749, 2272, 0, 0, 0
31849, 2190, 0, 0, 0
31949, 2350, 0, 0, 0
32049, 2200, 0, 0, 0
32149, 2050, 0, 0, 0
32249, 2330, 0, 0, 0
32349, 2310, 0, 0, 0
32449, 2420, 0, 0, 0
32550, 2390, 0, 0, 0
32650, 2280, 0, 0, 0
32750, 2340, 0, 0, 0
32850, 2350, 0, 0, 0
32950, 2410, 0, 0, 0
33050, 2360, 0, 0, 0
33150, 2250, 0, 0, 0
33249, 2343, 0, 0, 0
33349, 2120, 0, 0, 0
33449, 2300, 0, 0, 0
33549, 2220, 0, 0, 0
33649, 2420, 0, 0, 0
33750, 1820, 0, 0, 0
33850, 2310, 0, 0, 0
33950, 2290, 0, 0, 0
34050, 2410, 0, 0, 0
34150, 2300, 0, 0, 0
34249, 2404, 0, 0, 0
34349, 2550, 0, 0, 0
34449, 2390, 0, 0, 0
34549, 2190, 0, 0, 0
34649, 2340, 0, 0, 0
34749, 2320, 0, 0, 0
34849, 2300, 0, 0, 0
34949, 2280, 0, 0, 0
35050, 1570, 0, 0, 0
35150, 1980, 0, 0, 0
35249, 2121, 0, 0, 0
35349, 2220, 0, 0, 0
35449, 2340, 0, 0, 0
35549, 1950, 0, 0, 0
35649, 2290, 0, 0, 0
35749, 2100, 0, 0, 0
35849, 2130, 0, 0, 0
35949, 2340, 0, 0, 0
36049, 2460, 0, 0, 0
36149, 2010, 0, 0, 0
36250, 2420, 0, 0, 0
36350, 2410, 0, 0, 0
36450, 2080, 0, 0, 0
36550, 2310, 0, 0, 0
36650, 1930, 0, 0, 0
36749, 2141, 0, 0, 0
36849, 2280, 0, 0, 0
36949, 2110, 0, 0, 0
37049, 2390, 0, 0, 0
37149, 2400, 0, 0, 0
37249, 1950, 0, 0, 0
37350, 2430, 0, 0, 0
37450, 2330, 0, 0, 0
37550, 2420, 0, 0, 0
37650, 2360, 0, 0, 0
37749, 1919, 0, 0, 0
37849, 2100, 0, 0, 0
37949, 1950, 0, 0, 0
38049, 2290, 0, 0, 0
38149, 2300, 0, 0, 0
38249, 2180, 0, 0, 0
38349, 2340, 0, 0, 0
38449, 2420, 0, 0, 0
38550, 2430, 0, 0, 0
38650, 2460, 0, 0, 0
38749, 2454, 0, 0, 0
38849, 2260, 0, 0, 0
38949, 1590, 0, 0, 0
39049, 2390, 0, 0, 0
39149, 2320, 0, 0, 0
39249, 2260, 0, 0, 0
39349, 2350, 0, 0, 0
39449, 1820, 0, 0, 0
39549, 1930, 0, 0, 0
39649, 2340, 0, 0, 0
39750, 2100, 0, 0, 0
39850, 2340, 0, 0, 0
39950, 2140, 0, 0, 0
40050, 2350, 0, 0, 0
40150, 2280, 0, 0, 0
40249, 2232, 0, 0, 0
40349, 2190, 0, 0, 0
40449, 2290, 0, 0, 0
40549, 2520, 0, 0, 0
40649, 2590, 0, 0, 0
40749, 2060, 0, 0, 0
40849, 2150, 0, 0, 0
40950, 1960, 0, 0, 0
41050, 2250, 0, 0, 0
41150, 2260, 0, 0, 0
41249, 2333, 0, 0, 0
41349, 2480, 0, 0, 0
41449, 2280, 0, 0, 0
41549, 2400, 0, 0, 0
41649, 2210, 0, 0, 0
41749, 1960, 0, 0, 0
41849, 2340, 0, 0, 0
41949, 2290, 0, 0, 0
42049, 2090, 0, 0, 0
42150, 2110, 0, 0, 0
42250, 2250, 0, 0, 0
42350, 2370, 0, 0, 0
42450, 2310, 0, 0, 0
42550, 2350, 0, 0, 0
42650, 2330, 0, 0, 0
42749, 2333, 0, 0, 0
42849, 2220, 0, 0, 0
42949, 2310, 0, 0, 0
43049, 2310, 0, 0, 0
43149, 2200, 0, 0, 0
43249, 2320, 0, 0, 0
43350, 2250, 0, 0, 0
43450, 2230, 0, 0, 0
43550, 1980, 0, 0, 0
43650, 2270, 0, 0, 0
43749, 2262, 0, 0, 0
43849, 1980, 0, 0, 0
43949, 2270, 0, 0, 0
44049, 2260, 0, 0, 0
44149, 1990, 0, 0, 0
44249, 2220, 0, 0, 0
44349, 2100, 0, 0, 0
44449, 2020, 0, 0, 0
44549, 2440, 0, 0, 0
44650, 2190, 0, 0, 0
44750, 2210, 0, 0, 0
44850, 1290, 0, 0, 0
44950, 1990, 0, 0, 0
45050, 2330, 0, 0, 0
45150, 2020, 0, 0, 0
45249, 1898, 0, 0, 0
45349, 2120, 0, 0, 0
45449, 2360, 0, 0, 0
45549, 2140, 0, 0, 0
45649, 2250, 0, 0, 0
45749, 2370, 0, 0, 0
45849, 2330, 0, 0, 0
45949, 2350, 0, 0, 0
46049, 2470, 0, 0, 0
46150, 2270, 0, 0, 0
46250, 2130, 0, 0, 0
46350, 2450, 0, 0, 0
46450, 2350, 0, 0, 0
46550, 2100, 0, 0, 0
46650, 2410, 0, 0, 0
46749, 2242, 0, 0, 0
46849, 2240, 0, 0, 0
46949, 2110, 0, 0, 0
47049, 1840, 0, 0, 0
47149, 2290, 0, 0, 0
47249, 2350, 0, 0, 0
47349, 2310, 0, 0, 0
47449, 2290, 0, 0, 0
47550, 2250, 0, 0, 0
47650, 2560, 0, 0, 0
47749, 2424, 0, 0, 0
47849, 2300, 0, 0, 0
47949, 2130, 0, 0, 0
48049, 2250, 0, 0, 0
48149, 2220, 0, 0, 0
48249, 2040, 0, 0, 0
48349, 2300, 0, 0, 0
48449, 2260, 0, 0, 0
48549, 2230, 0, 0, 0
48649, 2400, 0, 0, 0
48749, 2310, 0, 0, 0
48849, 2330, 0, 0, 0
48949, 2300, 0, 0, 0
49050, 1900, 0, 0, 0
49150, 2270, 0, 0, 0
49250, 2370, 0, 0, 0
49350, 2420, 0, 0, 0
49450, 2370, 0, 0, 0
49550, 1930, 0, 0, 0
49650, 1850, 0, 0, 0
49749, 2414, 0, 0, 0
49849, 2370, 0, 0, 0
49949, 2340, 0, 0, 0
50049, 2450, 0, 0, 0
50149, 2290, 0, 0, 0
50249, 2120, 0, 0, 0
50349, 2090, 0, 0, 0
50449, 2240, 0, 0, 0
50550, 2180, 0, 0, 0
50650, 2250, 0, 0, 0
50750, 2350, 0, 0, 0
50850, 1810, 0, 0, 0
50950, 2140, 0, 0, 0
51050, 2270, 0, 0, 0
51150, 1950, 0, 0, 0
51249, 2333, 0, 0, 0
51349, 2240, 0, 0, 0
51449, 2220, 0, 0, 0
51549, 2330, 0, 0, 0
51649, 2440, 0, 0, 0
51749, 2340, 0, 0, 0
51849, 1750, 0, 0, 0
51949, 2400, 0, 0, 0
52050, 2160, 0, 0, 0
52150, 2300, 0, 0, 0
52250, 2130, 0, 0, 0
52350, 2010, 0, 0, 0
52450, 2320, 0, 0, 0
52550, 2230, 0, 0, 0
52650, 2170, 0, 0, 0
52749, 2323, 0, 0, 0
52849, 2090, 0, 0, 0
52949, 2170, 0, 0, 0
53049, 2260, 0, 0, 0
53149, 2470, 0, 0, 0
53249, 2400, 0, 0, 0
53349, 2290, 0, 0, 0
53449, 2030, 0, 0, 0
53549, 2190, 0, 0, 0
53650, 2040, 0, 0, 0
53750, 2210, 0, 0, 0
53850, 2210, 0, 0, 0
53950, 2150, 0, 0, 0
54050, 2440, 0, 0, 0
54150, 1950, 0, 0, 0
54249, 2323, 0, 0, 0
54349, 2300, 0, 0, 0
54449, 2200, 0, 0, 0
54549, 2530, 0, 0, 0
54649, 2350, 0, 0, 0
54749, 2300, 0, 0, 0
54849, 2280, 0, 0, 0
54949, 2320, 0, 0, 0
55049, 2320, 0, 0, 0
55149, 2280, 0, 0, 0
55250, 1880, 0, 0, 0
55350, 2150, 0, 0, 0
55450, 2310, 0, 0, 0
55550, 2350, 0, 0, 0
55650, 2210, 0, 0, 0
55749, 2343, 0, 0, 0
55849, 2300, 0, 0, 0
55949, 2230, 0, 0, 0
56049, 2360, 0, 0, 0
56149, 2360, 0, 0, 0
56249, 2160, 0, 0, 0
56349, 2110, 0, 0, 0
56449, 2260, 0, 0, 0
56549, 2380, 0, 0, 0
56649, 2410, 0, 0, 0
56750, 2360, 0, 0, 0
56850, 2120, 0, 0, 0
56950, 2180, 0, 0, 0
57050, 1960, 0, 0, 0
57150, 2000, 0, 0, 0
57249, 2232, 0, 0, 0
57349, 2370, 0, 0, 0
57449, 2160, 0, 0, 0
57549, 2240, 0, 0, 0
