250, 2376, 0, 0, 0
350, 2200, 0, 0, 0
450, 2290, 0, 0, 0
550, 2340, 0, 0, 0
650, 2330, 0, 0, 0
749, 2272, 0, 0, 0
849, 2250, 0, 0, 0
949, 2020, 0, 0, 0
1049, 2620, 0, 0, 0
1150, 2290, 0, 0, 0
1250, 2460, 0, 0, 0
1350, 2110, 0, 0, 0
1450, 2340, 0, 0, 0
1550, 1370, 0, 0, 0
1650, 2130, 0, 0, 0
1749, 2232, 0, 0, 0
1849, 2460, 0, 0, 0
1949, 1980, 0, 0, 0
2049, 1960, 0, 0, 0
2149, 2390, 0, 0, 0
2250, 2600, 0, 0, 0
2350, 2060, 0, 0, 0
2450, 2250, 0, 0, 0
2550, 2360, 0, 0, 0
2650, 2140, 0, 0, 0
2749, 2333, 0, 0, 0
2849, 2240, 0, 0, 0
2949, 2360, 0, 0, 0
3049, 2450, 0, 0, 0
3149, 2340, 0, 0, 0
3250, 2090, 0, 0, 0
3350, 2080, 0, 0, 0
3450, 2410, 0, 0, 0
3550, 2090, 0, 0, 0
3650, 2190, 0, 0, 0
3749, 1868, 0, 0, 0
3849, 2300, 0, 0, 0
3949, 2370, 0, 0, 0
4049, 2160, 0, 0, 0
4149, 2160, 0, 0, 0
4249, 2350, 0, 0, 0
4349, 2400, 0, 0, 0
4450, 2270, 0, 0, 0
4550, 2540, 0, 0, 0
4650, 2370, 0, 0, 0
4749, 2212, 0, 0, 0
4849, 2330, 0, 0, 0
4949, 2150, 0, 0, 0
5049, 2680, 0, 0, 0
5149, 2380, 0, 0, 0
5249, 2220, 0, 0, 0
5349, 2440, 0, 0, 0
5449, 2180, 0, 0, 0
5550, 2430, 0, 0, 0
5650, 2320, 0, 0, 0
5749, 2010, 0, 0, 0
5849, 1840, 0, 0, 0
5949, 2380, 0, 0, 0
6049, 2480, 0, 0, 0
6149, 2320, 0, 0, 0
6249, 2100, 0, 0, 0
6349, 2310, 0, 0, 0
6449, 2310, 0, 0, 0
6549, 2220, 0, 0, 0
6650, 2280, 0, 0, 0
6750, 2220, 0, 0, 0
6850, 2380, 0, 0, 0
6950, 2190, 0, 0, 0
7050, 2190, 0, 0, 0
7150, 2250, 0, 0, 0
7249, 2323, 0, 0, 0
7349, 2360, 0, 0, 0
7449, 2290, 0, 0, 0
7549, 2160, 0, 0, 0
7649, 2370, 0, 0, 0
7750, 1670, 0, 0, 0
7850, 2030, 0, 0, 0
7950, 2160, 0, 0, 0
8050, 1320, 0, 0, 0
8150, 1730, 0, 0, 0
8249, 2191, 0, 0, 0
8349, 2120, 0, 0, 0
8449, 2310, 0, 0, 0
8549, 2380, 0, 0, 0
8649, 2350, 0, 0, 0
8749, 2360, 0, 0, 0
8849, 2060, 0, 0, 0
8950, 2370, 0, 0, 0
9050, 2360, 0, 0, 0
9150, 2230, 0, 0, 0
9249, 2242, 0, 0, 0
9349, 2180, 0, 0, 0
9449, 2290, 0, 0, 0
9549, 2280, 0, 0, 0
9649, 2290, 0, 0, 0
9749, 2260, 0, 0, 0
9849, 2300, 0, 0, 0
9949, 2200, 0, 0, 0
10049, 2270, 0, 0, 0
10150, 2270, 0, 0, 0
10250, 1870, 0, 0, 0
10350, 2310, 0, 0, 0
10450, 2040, 0, 0, 0
10550, 2010, 0, 0, 0
10650, 2380, 0, 0, 0
10749, 2323, 0, 0, 0
10849, 2110, 0, 0, 0
10949, 2180, 0, 0, 0
11049, 2380, 0, 0, 0
