250, 69120, 0, 0, 0
350, 73920, 0, 0, 0
450, 70400, 0, 0, 0
550, 76480, 0, 0, 0
650, 79680, 0, 0, 0
749, 69818, 0, 0, 0
849, 72000, 0, 0, 0
949, 57600, 0, 0, 0
1049, 58880, 0, 0, 0
1149, 75200, 0, 0, 0
1250, 70400, 0, 0, 0
1350, 68160, 0, 0, 0
1450, 56640, 0, 0, 0
1550, 76160, 0, 0, 0
1650, 71040, 0, 0, 0
1749, 70464, 0, 0, 0
1849, 73280, 0, 0, 0
1949, 70400, 0, 0, 0
2049, 63680, 0, 0, 0
2149, 70720, 0, 0, 0
2249, 65600, 0, 0, 0
2349, 65920, 0, 0, 0
2449, 73280, 0, 0, 0
2549, 81600, 0, 0, 0
2649, 68800, 0, 0, 0
2750, 68800, 0, 0, 0
2850, 73920, 0, 0, 0
2950, 54400, 0, 0, 0
3050, 72960, 0, 0, 0
3150, 79040, 0, 0, 0
3249, 75313, 0, 0, 0
3349, 72960, 0, 0, 0
3449, 75520, 0, 0, 0
3549, 65600, 0, 0, 0
3649, 72320, 0, 0, 0
3749, 62080, 0, 0, 0
3849, 70720, 0, 0, 0
3949, 67520, 0, 0, 0
4049, 73920, 0, 0, 0
4149, 71360, 0, 0, 0
4250, 69120, 0, 0, 0
4350, 70720, 0, 0, 0
4450, 76160, 0, 0, 0
4550, 72320, 0, 0, 0
4650, 70720, 0, 0, 0
4749, 74343, 0, 0, 0
4849, 70720, 0, 0, 0
4949, 61120, 0, 0, 0
5049, 64000, 0, 0, 0
5149, 75520, 0, 0, 0
5249, 69120, 0, 0, 0
5349, 68480, 0, 0, 0
5449, 66880, 0, 0, 0
5549, 73920, 0, 0, 0
5650, 67200, 0, 0, 0
5750, 77440, 0, 0, 0
5850, 67200, 0, 0, 0
5950, 74880, 0, 0, 0
6050, 74880, 0, 0, 0
6150, 71360, 0, 0, 0
6249, 77252, 0, 0, 0
6349, 69440, 0, 0, 0
6449, 63360, 0, 0, 0
6549, 76480, 0, 0, 0
6649, 73280, 0, 0, 0
6749, 72960, 0, 0, 0
6849, 77120, 0, 0, 0
6949, 65280, 0, 0, 0
7050, 73280, 0, 0, 0
7150, 76800, 0, 0, 0
7250, 67200, 0, 0, 0
7350, 67520, 0, 0, 0
7450, 64960, 0, 0, 0
7550, 78080, 0, 0, 0
7650, 71360, 0, 0, 0
7749, 82101, 0, 0, 0
7849, 63360, 0, 0, 0
7949, 78080, 0, 0, 0
8049, 79360, 0, 0, 0
8150, 75089, 0, 0, 0
8250, 70787, 0, 0, 0
8350, 78400, 0, 0, 0
8450, 67520, 0, 0, 0
8550, 53120, 0, 0, 0
8650, 66880, 0, 0, 0
8749, 70141, 0, 0, 0
8849, 86080, 0, 0, 0
8949, 76800, 0, 0, 0
9049, 69120, 0, 0, 0
9149, 67520, 0, 0, 0
9249, 74240, 0, 0, 0
9349, 78080, 0, 0, 0
9449, 71680, 0, 0, 0
9549, 76160, 0, 0, 0
9650, 69440, 0, 0, 0
9750, 69120, 0, 0, 0
9850, 72320, 0, 0, 0
9950, 71680, 0, 0, 0
10050, 72640, 0, 0, 0
10150, 68480, 0, 0, 0
10249, 64323, 0, 0, 0
10349, 76480, 0, 0, 0
10449, 74880, 0, 0, 0
10549, 75200, 0, 0, 0
10649, 74240, 0, 0, 0
10749, 70720, 0, 0, 0
10849, 72960, 0, 0, 0
10949, 73920, 0, 0, 0
11050, 75520, 0, 0, 0
11150, 72640, 0, 0, 0
11249, 76606, 0, 0, 0
11349, 54720, 0, 0, 0
11449, 77120, 0, 0, 0
11549, 74560, 0, 0, 0
11649, 74880, 0, 0, 0
11749, 75200, 0, 0, 0
11849, 72640, 0, 0, 0
11949, 73600, 0, 0, 0
12049, 77120, 0, 0, 0
12149, 68480, 0, 0, 0
12249, 73600, 0, 0, 0
12349, 78400, 0, 0, 0
12449, 71360, 0, 0, 0
12550, 72960, 0, 0, 0
12650, 71040, 0, 0, 0
12749, 73050, 0, 0, 0
12849, 66880, 0, 0, 0
12949, 65280, 0, 0, 0
13049, 69440, 0, 0, 0
13149, 73920, 0, 0, 0
13249, 64320, 0, 0, 0
