250, 76032, 0, 0, 0
350, 70400, 0, 0, 0
450, 73280, 0, 0, 0
550, 74880, 0, 0, 0
650, 74560, 0, 0, 0
749, 72727, 0, 0, 0
849, 72000, 0, 0, 0
949, 64640, 0, 0, 0
1049, 83840, 0, 0, 0
1150, 73280, 0, 0, 0
1250, 78720, 0, 0, 0
1350, 67520, 0, 0, 0
1450, 74880, 0, 0, 0
1550, 43840, 0, 0, 0
1650, 68160, 0, 0, 0
1749, 71434, 0, 0, 0
1849, 78720, 0, 0, 0
1949, 63360, 0, 0, 0
2049, 62720, 0, 0, 0
2149, 76480, 0, 0, 0
2250, 83200, 0, 0, 0
2350, 65920, 0, 0, 0
2450, 72000, 0, 0, 0
2550, 75520, 0, 0, 0
2650, 68480, 0, 0, 0
2749, 74666, 0, 0, 0
2849, 71680, 0, 0, 0
2949, 75520, 0, 0, 0
3049, 78400, 0, 0, 0
3149, 74880, 0, 0, 0
3250, 66880, 0, 0, 0
3350, 66560, 0, 0, 0
3450, 77120, 0, 0, 0
3550, 66880, 0, 0, 0
3650, 70080, 0, 0, 0
3749, 59797, 0, 0, 0
3849, 73600, 0, 0, 0
3949, 75840, 0, 0, 0
4049, 69120, 0, 0, 0
4149, 69120, 0, 0, 0
4249, 75200, 0, 0, 0
4349, 76800, 0, 0, 0
4450, 72640, 0, 0, 0
4550, 81280, 0, 0, 0
4650, 75840, 0, 0, 0
4749, 70787, 0, 0, 0
4849, 74560, 0, 0, 0
4949, 68800, 0, 0, 0
5049, 85760, 0, 0, 0
5149, 76160, 0, 0, 0
5249, 71040, 0, 0, 0
5349, 78080, 0, 0, 0
5449, 69760, 0, 0, 0
5550, 77760, 0, 0, 0
5650, 74240, 0, 0, 0
5749, 64323, 0, 0, 0
5849, 58880, 0, 0, 0
5949, 76160, 0, 0, 0
6049, 79360, 0, 0, 0
6149, 74240, 0, 0, 0
6249, 67200, 0, 0, 0
6349, 73920, 0, 0, 0
6449, 73920, 0, 0, 0
6549, 71040, 0, 0, 0
6650, 72960, 0, 0, 0
6750, 71040, 0, 0, 0
6850, 76160, 0, 0, 0
6950, 70080, 0, 0, 0
7050, 70080, 0, 0, 0
7150, 72000, 0, 0, 0
7249, 74343, 0, 0, 0
7349, 75520, 0, 0, 0
7449, 73280, 0, 0, 0
7549, 69120, 0, 0, 0
7649, 75840, 0, 0, 0
7750, 53440, 0, 0, 0
7850, 64960, 0, 0, 0
7950, 69120, 0, 0, 0
8050, 42240, 0, 0, 0
8150, 55360, 0, 0, 0
8249, 70141, 0, 0, 0
8349, 67840, 0, 0, 0
8449, 73920, 0, 0, 0
8549, 76160, 0, 0, 0
8649, 75200, 0, 0, 0
8749, 75520, 0, 0, 0
8849, 65920, 0, 0, 0
8950, 75840, 0, 0, 0
9050, 75520, 0, 0, 0
9150, 71360, 0, 0, 0
9249, 71757, 0, 0, 0
9349, 69760, 0, 0, 0
9449, 73280, 0, 0, 0
9549, 72960, 0, 0, 0
9649, 73280, 0, 0, 0
9749, 72320, 0, 0, 0
9849, 73600, 0, 0, 0
9949, 70400, 0, 0, 0
10049, 72640, 0, 0, 0
10150, 72640, 0, 0, 0
