100, 166052, 0, 0, 0
200, 185003, 0, 0, 0
300, 175662, 0, 0, 0
400, 226472, 0, 0, 0
500, 211068, 0, 0, 0
600, 193756, 0, 0, 0
700, 158773, 0, 0, 0
800, 163185, 0, 0, 0
900, 171196, 0, 0, 0
1000, 178932, 0, 0, 0
1100, 163747, 0, 0, 0
1200, 165611, 0, 0, 0
1300, 188549, 0, 0, 0
1400, 190901, 0, 0, 0
1500, 199820, 0, 0, 0
1600, 181555, 0, 0, 0
1700, 144639, 0, 0, 0
1800, 159150, 0, 0, 0
1900, 131607, 0, 0, 0
2000, 173038, 0, 0, 0
2100, 181650, 0, 0, 0
2200, 145334, 0, 0, 0
2300, 141691, 0, 0, 0
2400, 190267, 0, 0, 0
2500, 158353, 0, 0, 0
2600, 124730, 0, 0, 0
2700, 180097, 0, 0, 0
2800, 175595, 0, 0, 0
2900, 131722, 0, 0, 0
3000, 197605, 0, 0, 0
3100, 191946, 0, 0, 0
3200, 175636, 0, 0, 0
3300, 187927, 0, 0, 0
3400, 141097, 0, 0, 0
3500, 153206, 0, 0, 0
3600, 172485, 0, 0, 0
3700, 193722, 0, 0, 0
3800, 334551, 0, 0, 0
3900, 321817, 0, 0, 0
4000, 174270, 0, 0, 0
4100, 134590, 0, 0, 0
4200, 182516, 0, 0, 0
4300, 181034, 0, 0, 0
4400, 149763, 0, 0, 0
4500, 171842, 0, 0, 0
4600, 191745, 0, 0, 0
4700, 181098, 0, 0, 0
4800, 176340, 0, 0, 0
4900, 177494, 0, 0, 0
5000, 177489, 0, 0, 0
5100, 136822, 0, 0, 0
5200, 155870, 0, 0, 0
5300, 168282, 0, 0, 0
5400, 182723, 0, 0, 0
5500, 178767, 0, 0, 0
5600, 175591, 0, 0, 0
5700, 171597, 0, 0, 0
5800, 157302, 0, 0, 0
5900, 141362, 0, 0, 0
6000, 162459, 0, 0, 0
6100, 185144, 0, 0, 0
6200, 154728, 0, 0, 0
6300, 173865, 0, 0, 0
6400, 163812, 0, 0, 0
6500, 127821, 0, 0, 0
6600, 156242, 0, 0, 0
6700, 160790, 0, 0, 0
6800, 138022, 0, 0, 0
6900, 183252, 0, 0, 0
7000, 167472, 0, 0, 0
7100, 170569, 0, 0, 0
7200, 171300, 0, 0, 0
7300, 155100, 0, 0, 0
7400, 178202, 0, 0, 0
7500, 190343, 0, 0, 0
7600, 210833, 0, 0, 0
7700, 160454, 0, 0, 0
7800, 173160, 0, 0, 0
7900, 194961, 0, 0, 0
8000, 207938, 0, 0, 0
8100, 198766, 0, 0, 0
8200, 190673, 0, 0, 0
8300, 151044, 0, 0, 0
8400, 170714, 0, 0, 0
8500, 183235, 0, 0, 0
8600, 189146, 0, 0, 0
8700, 178635, 0, 0, 0
8800, 144660, 0, 0, 0
8900, 157065, 0, 0, 0
9000, 153367, 0, 0, 0
9100, 132943, 0, 0, 0
9200, 156215, 0, 0, 0
9300, 210792, 0, 0, 0
9400, 195385, 0, 0, 0
