100, 3806, 0, 0, 0
200, 3915, 0, 0, 0
300, 3623, 0, 0, 0
400, 2650, 0, 0, 0
500, 2500, 0, 0, 0
600, 3209, 0, 0, 0
700, 3344, 0, 0, 0
800, 2945, 0, 0, 0
900, 2647, 0, 0, 0
1000, 2663, 0, 0, 0
1100, 2399, 0, 0, 0
1200, 2293, 0, 0, 0
1300, 2300, 0, 0, 0
1400, 2415, 0, 0, 0
1500, 2225, 0, 0, 0
1600, 2414, 0, 0, 0
1700, 2542, 0, 0, 0
1800, 2534, 0, 0, 0
1900, 2238, 0, 0, 0
2000, 2103, 0, 0, 0
2100, 2122, 0, 0, 0
2200, 2172, 0, 0, 0
2300, 2297, 0, 0, 0
2400, 2323, 0, 0, 0
2500, 2500, 0, 0, 0
2600, 2133, 0, 0, 0
2700, 2405, 0, 0, 0
2800, 2590, 0, 0, 0
2900, 2612, 0, 0, 0
3000, 3124, 0, 0, 0
3100, 2417, 0, 0, 0
3200, 2338, 0, 0, 0
3300, 2723, 0, 0, 0
3400, 3046, 0, 0, 0
3500, 2292, 0, 0, 0
3600, 2471, 0, 0, 0
3700, 2505, 0, 0, 0
3800, 2337, 0, 0, 0
3900, 2716, 0, 0, 0
4000, 2786, 0, 0, 0
4100, 2664, 0, 0, 0
4200, 2885, 0, 0, 0
4300, 3291, 0, 0, 0
4400, 3748, 0, 0, 0
4500, 4058, 0, 0, 0
4600, 4029, 0, 0, 0
4700, 4103, 0, 0, 0
4800, 4128, 0, 0, 0
4900, 4173, 0, 0, 0
5000, 4137, 0, 0, 0
5100, 4024, 0, 0, 0
5200, 4015, 0, 0, 0
5300, 3961, 0, 0, 0
5400, 4003, 0, 0, 0
5500, 3962, 0, 0, 0
5600, 3958, 0, 0, 0
5700, 3253, 0, 0, 0
5800, 2690, 0, 0, 0
5900, 2554, 0, 0, 0
6000, 2552, 0, 0, 0
6101, 2536, 0, 0, 0
6200, 2557, 0, 0, 0
6300, 2959, 0, 0, 0
6400, 2776, 0, 0, 0
6500, 2804, 0, 0, 0
6600, 2266, 0, 0, 0
6700, 2292, 0, 0, 0
6800, 2174, 0, 0, 0
6900, 2476, 0, 0, 0
7000, 2458, 0, 0, 0
7100, 2245, 0, 0, 0
7200, 2126, 0, 0, 0
7300, 2533, 0, 0, 0
7400, 2533, 0, 0, 0
7500, 2459, 0, 0, 0
7600, 2530, 0, 0, 0
7700, 2145, 0, 0, 0
7800, 1968, 0, 0, 0
7900, 2268, 0, 0, 0
8000, 2433, 0, 0, 0
8100, 2396, 0, 0, 0
8200, 2266, 0, 0, 0
8300, 2402, 0, 0, 0
8400, 2602, 0, 0, 0
8500, 2714, 0, 0, 0
8600, 2766, 0, 0, 0
8700, 2465, 0, 0, 0
8800, 2509, 0, 0, 0
8900, 2688, 0, 0, 0
9000, 2217, 0, 0, 0
9100, 2377, 0, 0, 0
9200, 2165, 0, 0, 0
9300, 1991, 0, 0, 0
9400, 2332, 0, 0, 0
9500, 1930, 0, 0, 0
9600, 2399, 0, 0, 0
9700, 2217, 0, 0, 0
9800, 2468, 0, 0, 0
9900, 2159, 0, 0, 0
10000, 2142, 0, 0, 0
10100, 2052, 0, 0, 0
10200, 1960, 0, 0, 0
10300, 2456, 0, 0, 0
10400, 2192, 0, 0, 0
10500, 2279, 0, 0, 0
10600, 2229, 0, 0, 0
10700, 2708, 0, 0, 0
10800, 2562, 0, 0, 0
10900, 1990, 0, 0, 0
11000, 2272, 0, 0, 0
11100, 2428, 0, 0, 0
11200, 2297, 0, 0, 0
11300, 2070, 0, 0, 0
11400, 2587, 0, 0, 0
11500, 2445, 0, 0, 0
11600, 2447, 0, 0, 0
11700, 2487, 0, 0, 0
11800, 2953, 0, 0, 0
11900, 2870, 0, 0, 0
12000, 2572, 0, 0, 0
12100, 2544, 0, 0, 0
12200, 2639, 0, 0, 0
12300, 2566, 0, 0, 0
12400, 2098, 0, 0, 0
12500, 2474, 0, 0, 0
12600, 2443, 0, 0, 0
12700, 2296, 0, 0, 0
12800, 2326, 0, 0, 0
12900, 2503, 0, 0, 0
13000, 2664, 0, 0, 0
13100, 2198, 0, 0, 0
13200, 2660, 0, 0, 0
13300, 2345, 0, 0, 0
13400, 2141, 0, 0, 0
13500, 2169, 0, 0, 0
13600, 2059, 0, 0, 0
13700, 2531, 0, 0, 0
13800, 2389, 0, 0, 0
13900, 2449, 0, 0, 0
14000, 2392, 0, 0, 0
14100, 2656, 0, 0, 0
14200, 2157, 0, 0, 0
14300, 2334, 0, 0, 0
14400, 2382, 0, 0, 0
14500, 2518, 0, 0, 0
14600, 2607, 0, 0, 0
14700, 2368, 0, 0, 0
14800, 2562, 0, 0, 0
14900, 2612, 0, 0, 0
15000, 2430, 0, 0, 0
15100, 2625, 0, 0, 0
15200, 2094, 0, 0, 0
15300, 2008, 0, 0, 0
15400, 2768, 0, 0, 0
15500, 2509, 0, 0, 0
15600, 2423, 0, 0, 0
15700, 2386, 0, 0, 0
15800, 2213, 0, 0, 0
15900, 2059, 0, 0, 0
16000, 2369, 0, 0, 0
16100, 2402, 0, 0, 0
16200, 2299, 0, 0, 0
16300, 2291, 0, 0, 0
16400, 2403, 0, 0, 0
16500, 2617, 0, 0, 0
16600, 2530, 0, 0, 0
16700, 2373, 0, 0, 0
16800, 2156, 0, 0, 0
16900, 2597, 0, 0, 0
17000, 2576, 0, 0, 0
17100, 2621, 0, 0, 0
17200, 2737, 0, 0, 0
17300, 2667, 0, 0, 0
17400, 2196, 0, 0, 0
17500, 1913, 0, 0, 0
17600, 2348, 0, 0, 0
17700, 2483, 0, 0, 0
17800, 2193, 0, 0, 0
17900, 2381, 0, 0, 0
18000, 2647, 0, 0, 0
18100, 2325, 0, 0, 0
18200, 2254, 0, 0, 0
18300, 2588, 0, 0, 0
18400, 2399, 0, 0, 0
18500, 2196, 0, 0, 0
18600, 2273, 0, 0, 0
18700, 2525, 0, 0, 0
18800, 2874, 0, 0, 0
18900, 2820, 0, 0, 0
19000, 2658, 0, 0, 0
19100, 2043, 0, 0, 0
19200, 2243, 0, 0, 0
19300, 2434, 0, 0, 0
19400, 2177, 0, 0, 0
19500, 2451, 0, 0, 0
19600, 2535, 0, 0, 0
19700, 2419, 0, 0, 0
19800, 2476, 0, 0, 0
19900, 2928, 0, 0, 0
20000, 2844, 0, 0, 0
20100, 2123, 0, 0, 0
20200, 2146, 0, 0, 0
20300, 2392, 0, 0, 0
20400, 2323, 0, 0, 0
20500, 2414, 0, 0, 0
20600, 2476, 0, 0, 0
20700, 1903, 0, 0, 0
20800, 2248, 0, 0, 0
20900, 2427, 0, 0, 0
21000, 2223, 0, 0, 0
21100, 1918, 0, 0, 0
21200, 2387, 0, 0, 0
21300, 2366, 0, 0, 0
21400, 2264, 0, 0, 0
21500, 1897, 0, 0, 0
21600, 1911, 0, 0, 0
21700, 1915, 0, 0, 0
21800, 2852, 0, 0, 0
21900, 2305, 0, 0, 0
22000, 2472, 0, 0, 0
22100, 2258, 0, 0, 0
22200, 2329, 0, 0, 0
22300, 2292, 0, 0, 0
22400, 2066, 0, 0, 0
22500, 2233, 0, 0, 0
22600, 2480, 0, 0, 0
22700, 1965, 0, 0, 0
22800, 2671, 0, 0, 0
22900, 2816, 0, 0, 0
23000, 2623, 0, 0, 0
23100, 2683, 0, 0, 0
23200, 2701, 0, 0, 0
23300, 2689, 0, 0, 0
23400, 2517, 0, 0, 0
23500, 2502, 0, 0, 0
23600, 2423, 0, 0, 0
23700, 2350, 0, 0, 0
23800, 2792, 0, 0, 0
23900, 2318, 0, 0, 0
24000, 2576, 0, 0, 0
24100, 3154, 0, 0, 0
24200, 3338, 0, 0, 0
24300, 3090, 0, 0, 0
24400, 2629, 0, 0, 0
24500, 2917, 0, 0, 0
24600, 2650, 0, 0, 0
24700, 2435, 0, 0, 0
24800, 2312, 0, 0, 0
24900, 2696, 0, 0, 0
25000, 2499, 0, 0, 0
25100, 3033, 0, 0, 0
25200, 3702, 0, 0, 0
25300, 2730, 0, 0, 0
25400, 2633, 0, 0, 0
25500, 2706, 0, 0, 0
25600, 2830, 0, 0, 0
25700, 2498, 0, 0, 0
25800, 2542, 0, 0, 0
25900, 2501, 0, 0, 0
26000, 2557, 0, 0, 0
26100, 2579, 0, 0, 0
26200, 2506, 0, 0, 0
26300, 2618, 0, 0, 0
26400, 2962, 0, 0, 0
26500, 2606, 0, 0, 0
26600, 2313, 0, 0, 0
26700, 2431, 0, 0, 0
26800, 2258, 0, 0, 0
26900, 2757, 0, 0, 0
27000, 2702, 0, 0, 0
27100, 2034, 0, 0, 0
27200, 1836, 0, 0, 0
27300, 2370, 0, 0, 0
27400, 2691, 0, 0, 0
27500, 2493, 0, 0, 0
27600, 2689, 0, 0, 0
27700, 2739, 0, 0, 0
27800, 2890, 0, 0, 0
27900, 2379, 0, 0, 0
28000, 2021, 0, 0, 0
28100, 2207, 0, 0, 0
28200, 2241, 0, 0, 0
