100, 168752, 0, 0, 0
200, 187728, 0, 0, 0
300, 178143, 0, 0, 0
400, 228946, 0, 0, 0
500, 213477, 0, 0, 0
600, 196481, 0, 0, 0
700, 161127, 0, 0, 0
800, 165303, 0, 0, 0
900, 173432, 0, 0, 0
1000, 181341, 0, 0, 0
1100, 166313, 0, 0, 0
1200, 168217, 0, 0, 0
1300, 190850, 0, 0, 0
1400, 193099, 0, 0, 0
1500, 202085, 0, 0, 0
1600, 183796, 0, 0, 0
1700, 147212, 0, 0, 0
1800, 161742, 0, 0, 0
1900, 133692, 0, 0, 0
2000, 175521, 0, 0, 0
2100, 184489, 0, 0, 0
2200, 147427, 0, 0, 0
2300, 143836, 0, 0, 0
2400, 192655, 0, 0, 0
2500, 160394, 0, 0, 0
2600, 127161, 0, 0, 0
2700, 182524, 0, 0, 0
2800, 178439, 0, 0, 0
2900, 134452, 0, 0, 0
3000, 199947, 0, 0, 0
3100, 194534, 0, 0, 0
3200, 178323, 0, 0, 0
3300, 190673, 0, 0, 0
3400, 143748, 0, 0, 0
3500, 155494, 0, 0, 0
3600, 174813, 0, 0, 0
3700, 196181, 0, 0, 0
3800, 337185, 0, 0, 0
3900, 324185, 0, 0, 0
4000, 176741, 0, 0, 0
4100, 136912, 0, 0, 0
4200, 185173, 0, 0, 0
4300, 183350, 0, 0, 0
4400, 151972, 0, 0, 0
4500, 174532, 0, 0, 0
4600, 194257, 0, 0, 0
4700, 183345, 0, 0, 0
4800, 178655, 0, 0, 0
4900, 180256, 0, 0, 0
5000, 180164, 0, 0, 0
5100, 138950, 0, 0, 0
5200, 158180, 0, 0, 0
5300, 170759, 0, 0, 0
5400, 185465, 0, 0, 0
5500, 181956, 0, 0, 0
5600, 177903, 0, 0, 0
5700, 174191, 0, 0, 0
5800, 159668, 0, 0, 0
5900, 143338, 0, 0, 0
6000, 164644, 0, 0, 0
6100, 188043, 0, 0, 0
6200, 157579, 0, 0, 0
6300, 176411, 0, 0, 0
6400, 166374, 0, 0, 0
6500, 130286, 0, 0, 0
6600, 158876, 0, 0, 0
6700, 163320, 0, 0, 0
6800, 140455, 0, 0, 0
6900, 185348, 0, 0, 0
7000, 169897, 0, 0, 0
7100, 172784, 0, 0, 0
7200, 173374, 0, 0, 0
7300, 157110, 0, 0, 0
7400, 180237, 0, 0, 0
7500, 192372, 0, 0, 0
7600, 214054, 0, 0, 0
7700, 163427, 0, 0, 0
7800, 175613, 0, 0, 0
7900, 197578, 0, 0, 0
8000, 210601, 0, 0, 0
8100, 201557, 0, 0, 0
8200, 193430, 0, 0, 0
8300, 153701, 0, 0, 0
8400, 173256, 0, 0, 0
8500, 185719, 0, 0, 0
8600, 191513, 0, 0, 0
8700, 181097, 0, 0, 0
8800, 146997, 0, 0, 0
8900, 159386, 0, 0, 0
9000, 155782, 0, 0, 0
9100, 135427, 0, 0, 0
9200, 158380, 0, 0, 0
9300, 212915, 0, 0, 0
9400, 198070, 0, 0, 0
9500, 189341, 0, 0, 0
9600, 190577, 0, 0, 0
9700, 173455, 0, 0, 0
9800, 176613, 0, 0, 0
9900, 192593, 0, 0, 0
10000, 187783, 0, 0, 0
10100, 185790, 0, 0, 0
10200, 168188, 0, 0, 0
10300, 189607, 0, 0, 0
10400, 190634, 0, 0, 0
10500, 210650, 0, 0, 0
10600, 193788, 0, 0, 0
10700, 193765, 0, 0, 0
10800, 151255, 0, 0, 0
10900, 177917, 0, 0, 0
11000, 207640, 0, 0, 0
11100, 177736, 0, 0, 0
11200, 170937, 0, 0, 0
11300, 172293, 0, 0, 0
11400, 187293, 0, 0, 0
11500, 195768, 0, 0, 0
11600, 190548, 0, 0, 0
11700, 188832, 0, 0, 0
11800, 194914, 0, 0, 0
11900, 162880, 0, 0, 0
12000, 193121, 0, 0, 0
12100, 195683, 0, 0, 0
12200, 191085, 0, 0, 0
12300, 167579, 0, 0, 0
12400, 192208, 0, 0, 0
12500, 196324, 0, 0, 0
12600, 207457, 0, 0, 0
12700, 203007, 0, 0, 0
12800, 162403, 0, 0, 0
12900, 158202, 0, 0, 0
13000, 159895, 0, 0, 0
13100, 177945, 0, 0, 0
13200, 167312, 0, 0, 0
13300, 195725, 0, 0, 0
