100, 4330, 0, 0, 0
200, 5400, 0, 0, 0
300, 4810, 0, 0, 0
400, 4910, 0, 0, 0
499, 5656, 0, 0, 0
599, 6560, 0, 0, 0
699, 6620, 0, 0, 0
799, 5590, 0, 0, 0
899, 5350, 0, 0, 0
999, 5650, 0, 0, 0
1099, 6020, 0, 0, 0
1199, 6370, 0, 0, 0
1299, 4830, 0, 0, 0
1399, 4100, 0, 0, 0
1500, 3290, 0, 0, 0
1600, 3360, 0, 0, 0
1700, 5120, 0, 0, 0
1800, 5300, 0, 0, 0
1900, 6470, 0, 0, 0
1999, 5676, 0, 0, 0
2099, 5440, 0, 0, 0
2199, 5490, 0, 0, 0
2299, 6680, 0, 0, 0
2399, 6270, 0, 0, 0
2499, 6060, 0, 0, 0
2599, 5480, 0, 0, 0
2699, 5250, 0, 0, 0
2799, 7550, 0, 0, 0
2899, 5730, 0, 0, 0
2999, 4550, 0, 0, 0
3099, 4750, 0, 0, 0
3199, 4450, 0, 0, 0
3299, 4510, 0, 0, 0
3399, 7060, 0, 0, 0
3499, 5770, 0, 0, 0
3599, 4190, 0, 0, 0
3699, 4460, 0, 0, 0
3800, 5280, 0, 0, 0
3900, 5820, 0, 0, 0
3999, 6171, 0, 0, 0
4099, 5380, 0, 0, 0
4199, 4850, 0, 0, 0
4299, 4810, 0, 0, 0
4399, 5880, 0, 0, 0
4499, 5960, 0, 0, 0
4599, 4960, 0, 0, 0
4699, 4830, 0, 0, 0
4799, 4700, 0, 0, 0
4899, 4880, 0, 0, 0
4999, 5110, 0, 0, 0
5099, 5250, 0, 0, 0
5199, 5150, 0, 0, 0
5300, 5660, 0, 0, 0
5400, 5340, 0, 0, 0
5499, 5747, 0, 0, 0
5599, 5550, 0, 0, 0
5699, 5040, 0, 0, 0
5799, 5480, 0, 0, 0
5899, 5530, 0, 0, 0
5999, 5930, 0, 0, 0
6099, 7250, 0, 0, 0
6199, 6240, 0, 0, 0
6299, 6050, 0, 0, 0
6399, 5420, 0, 0, 0
6499, 5500, 0, 0, 0
6599, 7200, 0, 0, 0
6699, 7110, 0, 0, 0
6799, 6270, 0, 0, 0
6899, 5690, 0, 0, 0
7000, 5980, 0, 0, 0
7100, 7170, 0, 0, 0
7200, 6120, 0, 0, 0
7300, 5370, 0, 0, 0
7400, 5360, 0, 0, 0
7499, 5616, 0, 0, 0
7599, 7130, 0, 0, 0
7699, 6200, 0, 0, 0
7799, 6130, 0, 0, 0
7899, 6500, 0, 0, 0
7999, 5810, 0, 0, 0
8099, 5590, 0, 0, 0
8199, 6260, 0, 0, 0
