250, 6016, 0, 0, 0
350, 5120, 0, 0, 0
450, 5040, 0, 0, 0
550, 4730, 0, 0, 0
650, 5720, 0, 0, 0
749, 6444, 0, 0, 0
849, 5730, 0, 0, 0
949, 5180, 0, 0, 0
1049, 6110, 0, 0, 0
1149, 5360, 0, 0, 0
1249, 5270, 0, 0, 0
1349, 5070, 0, 0, 0
1449, 5030, 0, 0, 0
1549, 5290, 0, 0, 0
1649, 6780, 0, 0, 0
1749, 5750, 0, 0, 0
1849, 5920, 0, 0, 0
1949, 4910, 0, 0, 0
2050, 4970, 0, 0, 0
2150, 5200, 0, 0, 0
2249, 5212, 0, 0, 0
2349, 5090, 0, 0, 0
2449, 4890, 0, 0, 0
2549, 5770, 0, 0, 0
2649, 5380, 0, 0, 0
2749, 5120, 0, 0, 0
2849, 5680, 0, 0, 0
2949, 6920, 0, 0, 0
3049, 6610, 0, 0, 0
3149, 5190, 0, 0, 0
3249, 5120, 0, 0, 0
3349, 5540, 0, 0, 0
3449, 5410, 0, 0, 0
3549, 5500, 0, 0, 0
3649, 6530, 0, 0, 0
3749, 7420, 0, 0, 0
3849, 5710, 0, 0, 0
3949, 4890, 0, 0, 0
4050, 4960, 0, 0, 0
4150, 5710, 0, 0, 0
4249, 6151, 0, 0, 0
4349, 5880, 0, 0, 0
4449, 5660, 0, 0, 0
4549, 5230, 0, 0, 0
4649, 5920, 0, 0, 0
4749, 4810, 0, 0, 0
4849, 4610, 0, 0, 0
4949, 7900, 0, 0, 0
5049, 7490, 0, 0, 0
5149, 5920, 0, 0, 0
5249, 5340, 0, 0, 0
5349, 5020, 0, 0, 0
5449, 5470, 0, 0, 0
5549, 6040, 0, 0, 0
5649, 6760, 0, 0, 0
5749, 6510, 0, 0, 0
5849, 5220, 0, 0, 0
5949, 5470, 0, 0, 0
6049, 5080, 0, 0, 0
6149, 6980, 0, 0, 0
6250, 7570, 0, 0, 0
6350, 6780, 0, 0, 0
6450, 5340, 0, 0, 0
6550, 5450, 0, 0, 0
6650, 5470, 0, 0, 0
6749, 5444, 0, 0, 0
6849, 5350, 0, 0, 0
6949, 5190, 0, 0, 0
7049, 5470, 0, 0, 0
