100, 202088, 0, 0, 0
200, 137103, 0, 0, 0
300, 167100, 0, 0, 0
400, 214893, 0, 0, 0
500, 208137, 0, 0, 0
600, 196786, 0, 0, 0
700, 207999, 0, 0, 0
800, 210656, 0, 0, 0
900, 179449, 0, 0, 0
1000, 131527, 0, 0, 0
1100, 154212, 0, 0, 0
1200, 165308, 0, 0, 0
1300, 193354, 0, 0, 0
1400, 158772, 0, 0, 0
1500, 96831, 0, 0, 0
1600, 147104, 0, 0, 0
1700, 160786, 0, 0, 0
1800, 179538, 0, 0, 0
1900, 200850, 0, 0, 0
2000, 172384, 0, 0, 0
2100, 160817, 0, 0, 0
2200, 165254, 0, 0, 0
2300, 168695, 0, 0, 0
2400, 153475, 0, 0, 0
2500, 130864, 0, 0, 0
2600, 162713, 0, 0, 0
2700, 153344, 0, 0, 0
2800, 173451, 0, 0, 0
2900, 157381, 0, 0, 0
3000, 209578, 0, 0, 0
3100, 126774, 0, 0, 0
3200, 132430, 0, 0, 0
3300, 176271, 0, 0, 0
3400, 187915, 0, 0, 0
3500, 184159, 0, 0, 0
3600, 139935, 0, 0, 0
3700, 128974, 0, 0, 0
3800, 167346, 0, 0, 0
3900, 178094, 0, 0, 0
4000, 174447, 0, 0, 0
4100, 215035, 0, 0, 0
4200, 197459, 0, 0, 0
4300, 164782, 0, 0, 0
4400, 177662, 0, 0, 0
4500, 91233, 0, 0, 0
4600, 173281, 0, 0, 0
4700, 177783, 0, 0, 0
4800, 213681, 0, 0, 0
4900, 220748, 0, 0, 0
5000, 159626, 0, 0, 0
5100, 123827, 0, 0, 0
5200, 114727, 0, 0, 0
5300, 174113, 0, 0, 0
5400, 173517, 0, 0, 0
5500, 168025, 0, 0, 0
5600, 169570, 0, 0, 0
5700, 164129, 0, 0, 0
5800, 215268, 0, 0, 0
5900, 200905, 0, 0, 0
6000, 182456, 0, 0, 0
6100, 211804, 0, 0, 0
6200, 159939, 0, 0, 0
6300, 163588, 0, 0, 0
6400, 150187, 0, 0, 0
6500, 172753, 0, 0, 0
6600, 178427, 0, 0, 0
6700, 144323, 0, 0, 0
6800, 173696, 0, 0, 0
6900, 133418, 0, 0, 0
7000, 148109, 0, 0, 0
7100, 121927, 0, 0, 0
7200, 109356, 0, 0, 0
