250, 5884, 0, 0, 0
350, 6380, 0, 0, 0
450, 5680, 0, 0, 0
550, 6250, 0, 0, 0
650, 4970, 0, 0, 0
749, 5606, 0, 0, 0
849, 5410, 0, 0, 0
949, 5060, 0, 0, 0
1049, 5140, 0, 0, 0
1149, 6570, 0, 0, 0
1249, 6210, 0, 0, 0
1349, 6880, 0, 0, 0
1449, 5470, 0, 0, 0
1549, 5200, 0, 0, 0
1649, 4770, 0, 0, 0
1749, 5140, 0, 0, 0
1849, 5560, 0, 0, 0
1949, 6640, 0, 0, 0
2049, 6050, 0, 0, 0
2149, 5260, 0, 0, 0
2250, 5880, 0, 0, 0
2350, 6030, 0, 0, 0
2450, 6760, 0, 0, 0
2550, 5290, 0, 0, 0
2650, 5360, 0, 0, 0
2749, 5939, 0, 0, 0
2849, 4920, 0, 0, 0
2949, 5300, 0, 0, 0
3049, 5760, 0, 0, 0
3149, 6620, 0, 0, 0
3249, 6180, 0, 0, 0
3349, 5850, 0, 0, 0
3449, 6950, 0, 0, 0
3549, 6720, 0, 0, 0
3649, 6780, 0, 0, 0
3749, 3300, 0, 0, 0
3849, 2880, 0, 0, 0
3949, 3420, 0, 0, 0
4049, 5390, 0, 0, 0
4149, 4790, 0, 0, 0
4250, 5090, 0, 0, 0
4350, 5700, 0, 0, 0
4450, 5420, 0, 0, 0
4550, 6070, 0, 0, 0
4650, 5440, 0, 0, 0
4749, 5303, 0, 0, 0
4849, 5140, 0, 0, 0
4949, 4950, 0, 0, 0
5049, 5660, 0, 0, 0
5149, 5010, 0, 0, 0
5249, 5500, 0, 0, 0
5349, 5340, 0, 0, 0
5449, 6280, 0, 0, 0
5550, 5210, 0, 0, 0
5650, 5060, 0, 0, 0
5749, 6636, 0, 0, 0
5849, 6140, 0, 0, 0
5949, 6230, 0, 0, 0
6049, 5330, 0, 0, 0
6149, 5010, 0, 0, 0
6249, 5440, 0, 0, 0
6349, 6260, 0, 0, 0
6449, 5490, 0, 0, 0
6549, 5490, 0, 0, 0
6649, 4550, 0, 0, 0
6749, 6540, 0, 0, 0
6849, 6010, 0, 0, 0
6949, 5440, 0, 0, 0
7049, 4810, 0, 0, 0
7149, 4730, 0, 0, 0
7249, 5180, 0, 0, 0
7350, 5640, 0, 0, 0
7450, 5630, 0, 0, 0
7550, 5160, 0, 0, 0
7650, 5270, 0, 0, 0
7749, 5383, 0, 0, 0
7849, 6670, 0, 0, 0
7949, 4850, 0, 0, 0
8049, 4950, 0, 0, 0
8149, 5130, 0, 0, 0
8249, 4660, 0, 0, 0
8349, 5650, 0, 0, 0
8449, 5100, 0, 0, 0
8549, 5380, 0, 0, 0
8649, 4880, 0, 0, 0
8749, 5520, 0, 0, 0
8850, 5160, 0, 0, 0
8950, 5630, 0, 0, 0
9050, 6870, 0, 0, 0
9150, 4870, 0, 0, 0
9249, 4323, 0, 0, 0
9349, 5210, 0, 0, 0
9449, 5670, 0, 0, 0
9549, 5600, 0, 0, 0
9649, 5500, 0, 0, 0
9749, 5830, 0, 0, 0
9849, 5440, 0, 0, 0
9949, 5380, 0, 0, 0
10049, 5280, 0, 0, 0
10149, 5320, 0, 0, 0
10249, 5950, 0, 0, 0
10349, 4930, 0, 0, 0
10449, 4800, 0, 0, 0
10549, 4960, 0, 0, 0
10649, 5610, 0, 0, 0
10750, 4900, 0, 0, 0
10850, 5580, 0, 0, 0
10950, 4990, 0, 0, 0
11050, 5730, 0, 0, 0
11150, 6100, 0, 0, 0
11249, 5111, 0, 0, 0
11349, 5890, 0, 0, 0
11449, 5900, 0, 0, 0
11549, 5900, 0, 0, 0
11649, 6110, 0, 0, 0
11749, 5770, 0, 0, 0
11849, 6150, 0, 0, 0
11949, 7490, 0, 0, 0
12049, 6120, 0, 0, 0
12149, 5520, 0, 0, 0
12249, 5740, 0, 0, 0
12349, 5740, 0, 0, 0
12449, 7390, 0, 0, 0
12549, 5900, 0, 0, 0
12649, 4940, 0, 0, 0
12749, 4898, 0, 0, 0
12849, 5890, 0, 0, 0
12949, 5280, 0, 0, 0
13049, 5640, 0, 0, 0
13149, 5720, 0, 0, 0
13249, 5120, 0, 0, 0
13349, 5550, 0, 0, 0
13449, 6280, 0, 0, 0
13549, 6410, 0, 0, 0
13649, 4780, 0, 0, 0
13749, 6080, 0, 0, 0
13849, 5240, 0, 0, 0
13949, 5630, 0, 0, 0
14049, 5680, 0, 0, 0
14149, 6450, 0, 0, 0
14249, 5690, 0, 0, 0
14349, 6490, 0, 0, 0
14449, 5270, 0, 0, 0
14549, 4840, 0, 0, 0
14649, 5690, 0, 0, 0
14749, 6380, 0, 0, 0
14850, 5310, 0, 0, 0
14950, 7100, 0, 0, 0
15050, 6820, 0, 0, 0
15150, 5210, 0, 0, 0
15249, 4777, 0, 0, 0
15349, 5060, 0, 0, 0
15449, 6010, 0, 0, 0
15549, 6040, 0, 0, 0
15649, 5100, 0, 0, 0
15749, 4880, 0, 0, 0
15849, 5420, 0, 0, 0
15949, 5940, 0, 0, 0
16049, 6460, 0, 0, 0
16149, 6420, 0, 0, 0
16249, 5950, 0, 0, 0
16349, 4300, 0, 0, 0
16449, 5050, 0, 0, 0
16549, 5060, 0, 0, 0
16649, 6150, 0, 0, 0
16749, 5090, 0, 0, 0
16849, 5710, 0, 0, 0
16949, 4790, 0, 0, 0
17050, 4610, 0, 0, 0
17150, 5120, 0, 0, 0
17249, 5303, 0, 0, 0
17349, 6070, 0, 0, 0
17449, 5590, 0, 0, 0
17549, 4830, 0, 0, 0
17649, 4380, 0, 0, 0
17749, 5390, 0, 0, 0
17849, 5480, 0, 0, 0
17949, 4090, 0, 0, 0
18049, 6340, 0, 0, 0
18149, 5040, 0, 0, 0
18249, 4630, 0, 0, 0
18349, 4990, 0, 0, 0
18449, 4610, 0, 0, 0
18549, 4440, 0, 0, 0
18649, 4230, 0, 0, 0
18749, 4960, 0, 0, 0
18849, 4870, 0, 0, 0
