100, 2199, 0, 0, 0
200, 2666, 0, 0, 0
300, 2166, 0, 0, 0
400, 2144, 0, 0, 0
500, 2463, 0, 0, 0
600, 2206, 0, 0, 0
700, 2151, 0, 0, 0
800, 2158, 0, 0, 0
900, 2105, 0, 0, 0
1000, 1983, 0, 0, 0
1100, 2340, 0, 0, 0
1200, 2388, 0, 0, 0
1300, 2673, 0, 0, 0
1400, 2110, 0, 0, 0
1500, 2192, 0, 0, 0
1600, 2016, 0, 0, 0
1700, 2236, 0, 0, 0
1800, 2374, 0, 0, 0
1900, 2828, 0, 0, 0
2000, 2313, 0, 0, 0
2100, 2326, 0, 0, 0
2200, 2542, 0, 0, 0
2300, 2802, 0, 0, 0
2400, 2927, 0, 0, 0
2500, 2548, 0, 0, 0
2600, 2475, 0, 0, 0
2700, 2448, 0, 0, 0
2800, 2736, 0, 0, 0
2900, 2394, 0, 0, 0
3000, 2191, 0, 0, 0
3100, 2239, 0, 0, 0
3200, 2529, 0, 0, 0
3300, 2614, 0, 0, 0
3400, 2525, 0, 0, 0
3500, 2189, 0, 0, 0
3600, 2058, 0, 0, 0
3700, 2385, 0, 0, 0
3800, 2477, 0, 0, 0
3900, 2732, 0, 0, 0
4000, 2517, 0, 0, 0
4100, 2833, 0, 0, 0
4200, 2467, 0, 0, 0
4300, 2470, 0, 0, 0
4400, 2087, 0, 0, 0
4500, 2348, 0, 0, 0
4600, 2413, 0, 0, 0
4700, 2484, 0, 0, 0
4800, 2340, 0, 0, 0
4900, 2211, 0, 0, 0
5000, 2148, 0, 0, 0
5100, 1925, 0, 0, 0
5200, 2532, 0, 0, 0
5300, 2874, 0, 0, 0
5400, 2453, 0, 0, 0
5500, 2484, 0, 0, 0
5600, 2730, 0, 0, 0
5700, 2814, 0, 0, 0
5800, 2302, 0, 0, 0
5900, 2390, 0, 0, 0
6000, 2443, 0, 0, 0
6100, 2207, 0, 0, 0
6200, 2494, 0, 0, 0
6300, 2377, 0, 0, 0
6400, 2015, 0, 0, 0
6500, 2761, 0, 0, 0
6600, 2118, 0, 0, 0
6700, 2467, 0, 0, 0
6800, 2639, 0, 0, 0
6900, 2717, 0, 0, 0
7000, 2711, 0, 0, 0
7100, 2599, 0, 0, 0
7200, 1980, 0, 0, 0
7300, 2521, 0, 0, 0
7400, 2464, 0, 0, 0
7500, 2179, 0, 0, 0
7600, 2536, 0, 0, 0
7700, 2379, 0, 0, 0
7800, 2355, 0, 0, 0
7900, 2028, 0, 0, 0
8000, 2096, 0, 0, 0
8100, 2348, 0, 0, 0
8200, 2738, 0, 0, 0
8300, 2647, 0, 0, 0
8400, 2456, 0, 0, 0
8500, 2236, 0, 0, 0
8600, 2233, 0, 0, 0
8700, 2386, 0, 0, 0
8800, 2406, 0, 0, 0
8900, 2509, 0, 0, 0
9000, 2576, 0, 0, 0
9100, 2154, 0, 0, 0
9200, 2202, 0, 0, 0
9300, 2313, 0, 0, 0
9400, 2329, 0, 0, 0
9500, 2542, 0, 0, 0
9600, 2038, 0, 0, 0
