250, 21408, 0, 0, 0
350, 20440, 0, 0, 0
450, 20520, 0, 0, 0
550, 19960, 0, 0, 0
650, 22280, 0, 0, 0
749, 20323, 0, 0, 0
849, 27200, 0, 0, 0
949, 23760, 0, 0, 0
1049, 24000, 0, 0, 0
1149, 22040, 0, 0, 0
1249, 21400, 0, 0, 0
1349, 18440, 0, 0, 0
1449, 44320, 0, 0, 0
1549, 28600, 0, 0, 0
1649, 29040, 0, 0, 0
1750, 30080, 0, 0, 0
1850, 45520, 0, 0, 0
1950, 35920, 0, 0, 0
2050, 20960, 0, 0, 0
2150, 20880, 0, 0, 0
2249, 19151, 0, 0, 0
2349, 19760, 0, 0, 0
2449, 23200, 0, 0, 0
2549, 20840, 0, 0, 0
2649, 23440, 0, 0, 0
2749, 24440, 0, 0, 0
2849, 34320, 0, 0, 0
2949, 21240, 0, 0, 0
3049, 22440, 0, 0, 0
3149, 23800, 0, 0, 0
3249, 22840, 0, 0, 0
3349, 22520, 0, 0, 0
3449, 26680, 0, 0, 0
3549, 24920, 0, 0, 0
3649, 19160, 0, 0, 0
3750, 23160, 0, 0, 0
3850, 25720, 0, 0, 0
3950, 22640, 0, 0, 0
4050, 19320, 0, 0, 0
4150, 22520, 0, 0, 0
4249, 22626, 0, 0, 0
4349, 22200, 0, 0, 0
4449, 34120, 0, 0, 0
4549, 41840, 0, 0, 0
4649, 24560, 0, 0, 0
4749, 19320, 0, 0, 0
4849, 21960, 0, 0, 0
4949, 21560, 0, 0, 0
5049, 20720, 0, 0, 0
5149, 23400, 0, 0, 0
5249, 22480, 0, 0, 0
5349, 24520, 0, 0, 0
5449, 27600, 0, 0, 0
5549, 28120, 0, 0, 0
5649, 22600, 0, 0, 0
5749, 23320, 0, 0, 0
5849, 26000, 0, 0, 0
5949, 37520, 0, 0, 0
6050, 29800, 0, 0, 0
6150, 24240, 0, 0, 0
6249, 25090, 0, 0, 0
6349, 19240, 0, 0, 0
6449, 22440, 0, 0, 0
6549, 23880, 0, 0, 0
6649, 22400, 0, 0, 0
6749, 21400, 0, 0, 0
6849, 22040, 0, 0, 0
6949, 37960, 0, 0, 0
7049, 23720, 0, 0, 0
7149, 20680, 0, 0, 0
7249, 20960, 0, 0, 0
7349, 24760, 0, 0, 0
7449, 23040, 0, 0, 0
7549, 24640, 0, 0, 0
7649, 20560, 0, 0, 0
7749, 20600, 0, 0, 0
7849, 20800, 0, 0, 0
7949, 22320, 0, 0, 0
8049, 21000, 0, 0, 0
8150, 23520, 0, 0, 0
8250, 24680, 0, 0, 0
8350, 22840, 0, 0, 0
8450, 24120, 0, 0, 0
8550, 23280, 0, 0, 0
8650, 20520, 0, 0, 0
8749, 23393, 0, 0, 0
8849, 21640, 0, 0, 0
8949, 21160, 0, 0, 0
9049, 22440, 0, 0, 0
9149, 22560, 0, 0, 0
9249, 41600, 0, 0, 0
9349, 25280, 0, 0, 0
9449, 20120, 0, 0, 0
