100, 2510, 0, 0, 0
200, 2746, 0, 0, 0
300, 2599, 0, 0, 0
400, 2219, 0, 0, 0
500, 2189, 0, 0, 0
600, 2157, 0, 0, 0
700, 2158, 0, 0, 0
800, 2192, 0, 0, 0
900, 2233, 0, 0, 0
1000, 2272, 0, 0, 0
1100, 2082, 0, 0, 0
1200, 2180, 0, 0, 0
1300, 2654, 0, 0, 0
1400, 2552, 0, 0, 0
1500, 2677, 0, 0, 0
1600, 2617, 0, 0, 0
1700, 2531, 0, 0, 0
1800, 2481, 0, 0, 0
1900, 2566, 0, 0, 0
2000, 2210, 0, 0, 0
2100, 1930, 0, 0, 0
2200, 2560, 0, 0, 0
2300, 1927, 0, 0, 0
2400, 2276, 0, 0, 0
2500, 2637, 0, 0, 0
2600, 2359, 0, 0, 0
2700, 2093, 0, 0, 0
2800, 2064, 0, 0, 0
2900, 2239, 0, 0, 0
3000, 2273, 0, 0, 0
3100, 2229, 0, 0, 0
3200, 2192, 0, 0, 0
3300, 2182, 0, 0, 0
3400, 2318, 0, 0, 0
3500, 2037, 0, 0, 0
3600, 2057, 0, 0, 0
3700, 2282, 0, 0, 0
3800, 2471, 0, 0, 0
3900, 1905, 0, 0, 0
4000, 1867, 0, 0, 0
4100, 2663, 0, 0, 0
4200, 2301, 0, 0, 0
4300, 2088, 0, 0, 0
4400, 2166, 0, 0, 0
4500, 2470, 0, 0, 0
4600, 2278, 0, 0, 0
4700, 2227, 0, 0, 0
4800, 2129, 0, 0, 0
4900, 2079, 0, 0, 0
5000, 2151, 0, 0, 0
5100, 2225, 0, 0, 0
5200, 2195, 0, 0, 0
5300, 2185, 0, 0, 0
5400, 2675, 0, 0, 0
5500, 2510, 0, 0, 0
5600, 2308, 0, 0, 0
5700, 2333, 0, 0, 0
5800, 2215, 0, 0, 0
5900, 2445, 0, 0, 0
6000, 2208, 0, 0, 0
6100, 2544, 0, 0, 0
6200, 2771, 0, 0, 0
6300, 2201, 0, 0, 0
6400, 2202, 0, 0, 0
6500, 2365, 0, 0, 0
6600, 2220, 0, 0, 0
6700, 2157, 0, 0, 0
6800, 2491, 0, 0, 0
6900, 2598, 0, 0, 0
7000, 2780, 0, 0, 0
7100, 2844, 0, 0, 0
7200, 2719, 0, 0, 0
7300, 2675, 0, 0, 0
7400, 2349, 0, 0, 0
7500, 2240, 0, 0, 0
7600, 3092, 0, 0, 0
7700, 2944, 0, 0, 0
7800, 3300, 0, 0, 0
