250, 227328, 0, 0, 0
350, 217600, 0, 0, 0
450, 227840, 0, 0, 0
550, 227840, 0, 0, 0
650, 230400, 0, 0, 0
749, 222383, 0, 0, 0
849, 232960, 0, 0, 0
949, 230400, 0, 0, 0
1049, 222720, 0, 0, 0
1149, 227840, 0, 0, 0
1250, 215040, 0, 0, 0
1350, 227840, 0, 0, 0
1450, 225280, 0, 0, 0
1550, 232960, 0, 0, 0
1650, 232960, 0, 0, 0
1749, 232727, 0, 0, 0
1849, 215040, 0, 0, 0
1949, 232960, 0, 0, 0
2049, 240640, 0, 0, 0
2149, 227840, 0, 0, 0
2249, 227840, 0, 0, 0
2349, 217600, 0, 0, 0
2450, 220160, 0, 0, 0
2550, 232960, 0, 0, 0
2650, 207360, 0, 0, 0
2749, 227555, 0, 0, 0
2849, 230400, 0, 0, 0
2949, 209920, 0, 0, 0
3049, 230400, 0, 0, 0
3149, 238080, 0, 0, 0
3249, 230400, 0, 0, 0
3349, 222720, 0, 0, 0
3449, 232960, 0, 0, 0
3549, 222720, 0, 0, 0
3649, 232960, 0, 0, 0
3749, 232960, 0, 0, 0
3849, 235520, 0, 0, 0
3949, 230400, 0, 0, 0
4050, 225280, 0, 0, 0
4150, 232960, 0, 0, 0
4249, 224969, 0, 0, 0
4349, 217600, 0, 0, 0
4449, 230400, 0, 0, 0
4549, 232960, 0, 0, 0
4649, 232960, 0, 0, 0
4749, 235520, 0, 0, 0
4849, 227840, 0, 0, 0
4949, 238080, 0, 0, 0
5049, 222720, 0, 0, 0
5149, 227840, 0, 0, 0
5249, 222720, 0, 0, 0
5349, 240640, 0, 0, 0
5449, 230400, 0, 0, 0
5550, 238080, 0, 0, 0
5650, 230400, 0, 0, 0
5749, 232727, 0, 0, 0
5849, 230400, 0, 0, 0
5949, 220160, 0, 0, 0
6049, 230400, 0, 0, 0
6149, 222720, 0, 0, 0
6249, 232960, 0, 0, 0
6349, 235520, 0, 0, 0
6449, 232960, 0, 0, 0
6549, 225280, 0, 0, 0
6649, 230400, 0, 0, 0
6749, 222720, 0, 0, 0
6849, 230400, 0, 0, 0
6949, 220160, 0, 0, 0
7049, 232960, 0, 0, 0
7149, 230400, 0, 0, 0
7250, 225280, 0, 0, 0
7350, 217600, 0, 0, 0
7450, 222720, 0, 0, 0
7550, 227840, 0, 0, 0
7650, 225280, 0, 0, 0
7749, 222383, 0, 0, 0
7849, 225280, 0, 0, 0
7949, 232960, 0, 0, 0
8049, 220160, 0, 0, 0
8149, 204800, 0, 0, 0
8249, 204800, 0, 0, 0
8349, 230400, 0, 0, 0
8449, 212480, 0, 0, 0
8549, 227840, 0, 0, 0
8649, 227840, 0, 0, 0
8749, 220160, 0, 0, 0
8850, 220160, 0, 0, 0
8950, 232960, 0, 0, 0
9050, 215040, 0, 0, 0
9150, 212480, 0, 0, 0
9249, 227555, 0, 0, 0
9349, 209920, 0, 0, 0
9449, 189440, 0, 0, 0
9549, 217600, 0, 0, 0
9649, 227840, 0, 0, 0
9749, 204800, 0, 0, 0
9849, 232960, 0, 0, 0
9949, 197120, 0, 0, 0
10049, 215040, 0, 0, 0
10149, 222720, 0, 0, 0
10249, 220160, 0, 0, 0
10349, 232960, 0, 0, 0
10450, 220160, 0, 0, 0
10550, 207360, 0, 0, 0
10650, 222720, 0, 0, 0
10749, 204282, 0, 0, 0
10849, 204800, 0, 0, 0
10949, 230400, 0, 0, 0
11049, 232960, 0, 0, 0
11149, 207360, 0, 0, 0
11249, 227840, 0, 0, 0
11349, 215040, 0, 0, 0
11449, 227840, 0, 0, 0
11549, 202240, 0, 0, 0
11649, 225280, 0, 0, 0
11749, 220160, 0, 0, 0
11849, 181760, 0, 0, 0
11949, 232960, 0, 0, 0
12050, 217600, 0, 0, 0
12150, 204800, 0, 0, 0
12249, 224969, 0, 0, 0
12349, 192000, 0, 0, 0
12449, 227840, 0, 0, 0
12549, 204800, 0, 0, 0
12649, 217600, 0, 0, 0
12749, 227840, 0, 0, 0
12849, 174080, 0, 0, 0
12949, 215040, 0, 0, 0
