100, 1130678, 0, 0, 0
200, 1130863, 0, 0, 0
300, 1091023, 0, 0, 0
400, 1198539, 0, 0, 0
500, 1120940, 0, 0, 0
600, 1094404, 0, 0, 0
700, 1099206, 0, 0, 0
800, 1083190, 0, 0, 0
900, 1102216, 0, 0, 0
1000, 1097873, 0, 0, 0
1100, 1108080, 0, 0, 0
1200, 1117229, 0, 0, 0
1300, 1081633, 0, 0, 0
1400, 1105882, 0, 0, 0
1500, 1146379, 0, 0, 0
1600, 1112938, 0, 0, 0
1700, 1083367, 0, 0, 0
1800, 1137936, 0, 0, 0
1901, 1185033, 0, 0, 0
2000, 1085870, 0, 0, 0
2100, 1093537, 0, 0, 0
2200, 1169420, 0, 0, 0
2300, 1146595, 0, 0, 0
2400, 1159278, 0, 0, 0
2501, 1164325, 0, 0, 0
2600, 1145430, 0, 0, 0
2701, 1179994, 0, 0, 0
2801, 1104111, 0, 0, 0
2900, 1162922, 0, 0, 0
3000, 1151434, 0, 0, 0
3101, 1139456, 0, 0, 0
3200, 1134785, 0, 0, 0
3300, 1082592, 0, 0, 0
3400, 1085808, 0, 0, 0
3500, 1142722, 0, 0, 0
3600, 1105852, 0, 0, 0
3700, 1073615, 0, 0, 0
3800, 1092333, 0, 0, 0
3900, 1087005, 0, 0, 0
4000, 1090181, 0, 0, 0
4100, 1108781, 0, 0, 0
4200, 1132252, 0, 0, 0
4300, 1090250, 0, 0, 0
4400, 1152329, 0, 0, 0
4500, 1115602, 0, 0, 0
4600, 1108383, 0, 0, 0
4701, 1106144, 0, 0, 0
4800, 1094887, 0, 0, 0
4900, 1127355, 0, 0, 0
5000, 1089892, 0, 0, 0
5100, 1095590, 0, 0, 0
5200, 1077771, 0, 0, 0
5300, 1119467, 0, 0, 0
5400, 1108899, 0, 0, 0
5501, 1091971, 0, 0, 0
5600, 1103306, 0, 0, 0
5700, 1102536, 0, 0, 0
5800, 1116826, 0, 0, 0
5900, 1095532, 0, 0, 0
6000, 1106198, 0, 0, 0
6100, 1090778, 0, 0, 0
6200, 1139811, 0, 0, 0
6300, 1111763, 0, 0, 0
6401, 1070846, 0, 0, 0
6500, 1171622, 0, 0, 0
6601, 1114519, 0, 0, 0
6700, 1082450, 0, 0, 0
6800, 1092096, 0, 0, 0
6900, 1092051, 0, 0, 0
7000, 1078793, 0, 0, 0
7100, 1115044, 0, 0, 0
7200, 1124529, 0, 0, 0
7301, 1146187, 0, 0, 0
7401, 1170869, 0, 0, 0
7500, 1178548, 0, 0, 0
7600, 1084604, 0, 0, 0
7700, 1108952, 0, 0, 0
7800, 1102929, 0, 0, 0
7900, 1169075, 0, 0, 0
8001, 1136285, 0, 0, 0
8100, 1103494, 0, 0, 0
8201, 1237818, 0, 0, 0
8300, 1200234, 0, 0, 0
8400, 1158507, 0, 0, 0
8500, 1241986, 0, 0, 0
8600, 1143287, 0, 0, 0
8700, 1118021, 0, 0, 0
8801, 1190623, 0, 0, 0
8900, 1179368, 0, 0, 0
9000, 1100651, 0, 0, 0
9100, 1162561, 0, 0, 0
9201, 1135422, 0, 0, 0
9300, 1153879, 0, 0, 0
9400, 1095462, 0, 0, 0
9500, 1396551, 0, 0, 0
9600, 1126536, 0, 0, 0
9700, 1220771, 0, 0, 0
9800, 1198900, 0, 0, 0
9902, 1247398, 0, 0, 0
10000, 1211845, 0, 0, 0
10100, 1265285, 0, 0, 0
10200, 1111961, 0, 0, 0
10300, 1118930, 0, 0, 0
10400, 1112687, 0, 0, 0
10500, 1262287, 0, 0, 0
10600, 1106513, 0, 0, 0
10700, 1151272, 0, 0, 0
10805, 1345759, 0, 0, 0
10900, 1129730, 0, 0, 0
11001, 1170554, 0, 0, 0
11100, 1190946, 0, 0, 0
11200, 1097873, 0, 0, 0
11300, 1106212, 0, 0, 0
11400, 1107211, 0, 0, 0
11501, 1346833, 0, 0, 0
11600, 1113101, 0, 0, 0
11700, 1239988, 0, 0, 0
11800, 1262740, 0, 0, 0
11900, 1240051, 0, 0, 0
12001, 1146212, 0, 0, 0
12100, 1270768, 0, 0, 0
12200, 1126536, 0, 0, 0
12300, 1272140, 0, 0, 0
12400, 1108561, 0, 0, 0
12501, 1272412, 0, 0, 0
12600, 1139243, 0, 0, 0
12700, 1158133, 0, 0, 0
12801, 1201275, 0, 0, 0
12901, 1156726, 0, 0, 0
13000, 1137535, 0, 0, 0
13107, 1273978, 0, 0, 0
13200, 1095152, 0, 0, 0
13300, 1177942, 0, 0, 0
13400, 1276422, 0, 0, 0
13501, 1203289, 0, 0, 0
13600, 1218693, 0, 0, 0
13700, 1140192, 0, 0, 0
13801, 1100556, 0, 0, 0
13900, 1460439, 0, 0, 0
14000, 1241209, 0, 0, 0
14100, 1192227, 0, 0, 0
14200, 1258126, 0, 0, 0
14300, 1212682, 0, 0, 0
14401, 1391312, 0, 0, 0
14501, 1260338, 0, 0, 0
14600, 1376334, 0, 0, 0
14700, 1134555, 0, 0, 0
14800, 1106374, 0, 0, 0
14900, 1288366, 0, 0, 0
15000, 1214165, 0, 0, 0
15100, 1139683, 0, 0, 0
15200, 1054806, 0, 0, 0
15300, 1135243, 0, 0, 0
15400, 1215894, 0, 0, 0
15500, 1122801, 0, 0, 0
15600, 1311698, 0, 0, 0
15701, 1283712, 0, 0, 0
15800, 1122487, 0, 0, 0
15905, 1340494, 0, 0, 0
16000, 1124419, 0, 0, 0
16100, 1115796, 0, 0, 0
16201, 1110483, 0, 0, 0
16301, 1140784, 0, 0, 0
16400, 1145974, 0, 0, 0
16500, 1163436, 0, 0, 0
16600, 1379237, 0, 0, 0
16701, 1173395, 0, 0, 0
16800, 1173923, 0, 0, 0
