250, 880, 0, 0, 0
350, 870, 0, 0, 0
450, 910, 0, 0, 0
550, 890, 0, 0, 0
650, 920, 0, 0, 0
749, 909, 0, 0, 0
849, 900, 0, 0, 0
949, 910, 0, 0, 0
1049, 880, 0, 0, 0
1149, 870, 0, 0, 0
1249, 890, 0, 0, 0
1349, 890, 0, 0, 0
1449, 880, 0, 0, 0
1549, 900, 0, 0, 0
1649, 920, 0, 0, 0
1750, 870, 0, 0, 0
1850, 870, 0, 0, 0
1950, 890, 0, 0, 0
2050, 920, 0, 0, 0
2150, 860, 0, 0, 0
2249, 868, 0, 0, 0
2349, 860, 0, 0, 0
2449, 860, 0, 0, 0
2549, 870, 0, 0, 0
2649, 900, 0, 0, 0
2749, 910, 0, 0, 0
2849, 870, 0, 0, 0
2949, 920, 0, 0, 0
3049, 860, 0, 0, 0
3149, 910, 0, 0, 0
3249, 910, 0, 0, 0
3349, 890, 0, 0, 0
3450, 880, 0, 0, 0
3550, 920, 0, 0, 0
3650, 920, 0, 0, 0
3749, 909, 0, 0, 0
3849, 940, 0, 0, 0
3949, 910, 0, 0, 0
4049, 890, 0, 0, 0
4149, 920, 0, 0, 0
4249, 910, 0, 0, 0
4349, 890, 0, 0, 0
4449, 890, 0, 0, 0
4549, 910, 0, 0, 0
4649, 900, 0, 0, 0
4749, 920, 0, 0, 0
4849, 900, 0, 0, 0
4949, 910, 0, 0, 0
5050, 890, 0, 0, 0
5150, 880, 0, 0, 0
5249, 888, 0, 0, 0
5349, 930, 0, 0, 0
5449, 920, 0, 0, 0
5549, 930, 0, 0, 0
5649, 900, 0, 0, 0
5749, 910, 0, 0, 0
5849, 880, 0, 0, 0
5949, 870, 0, 0, 0
6049, 920, 0, 0, 0
6149, 860, 0, 0, 0
6249, 920, 0, 0, 0
6349, 900, 0, 0, 0
6449, 880, 0, 0, 0
6549, 880, 0, 0, 0
6649, 880, 0, 0, 0
6750, 890, 0, 0, 0
6850, 920, 0, 0, 0
6950, 900, 0, 0, 0
7050, 890, 0, 0, 0
7150, 860, 0, 0, 0
7249, 878, 0, 0, 0
7349, 860, 0, 0, 0
7449, 890, 0, 0, 0
7549, 900, 0, 0, 0
7649, 860, 0, 0, 0
7749, 890, 0, 0, 0
7849, 860, 0, 0, 0
7949, 870, 0, 0, 0
8049, 820, 0, 0, 0
8149, 840, 0, 0, 0
8249, 860, 0, 0, 0
8350, 890, 0, 0, 0
8450, 890, 0, 0, 0
8550, 890, 0, 0, 0
8650, 900, 0, 0, 0
8749, 828, 0, 0, 0
8849, 860, 0, 0, 0
8949, 930, 0, 0, 0
9049, 810, 0, 0, 0
9149, 870, 0, 0, 0
9249, 830, 0, 0, 0
9349, 880, 0, 0, 0
9449, 740, 0, 0, 0
9549, 820, 0, 0, 0
9649, 860, 0, 0, 0
9749, 810, 0, 0, 0
9849, 840, 0, 0, 0
9949, 880, 0, 0, 0
10050, 810, 0, 0, 0
10150, 860, 0, 0, 0
10249, 777, 0, 0, 0
10349, 880, 0, 0, 0
10449, 850, 0, 0, 0
10549, 800, 0, 0, 0
10649, 900, 0, 0, 0
10749, 790, 0, 0, 0
10849, 810, 0, 0, 0
10949, 830, 0, 0, 0
11049, 880, 0, 0, 0
