250, 884, 0, 0, 0
350, 840, 0, 0, 0
450, 880, 0, 0, 0
550, 910, 0, 0, 0
650, 900, 0, 0, 0
749, 929, 0, 0, 0
849, 900, 0, 0, 0
949, 890, 0, 0, 0
1049, 890, 0, 0, 0
1149, 900, 0, 0, 0
1250, 910, 0, 0, 0
1350, 920, 0, 0, 0
1450, 900, 0, 0, 0
1550, 860, 0, 0, 0
1650, 910, 0, 0, 0
1749, 909, 0, 0, 0
1849, 870, 0, 0, 0
1949, 840, 0, 0, 0
2049, 930, 0, 0, 0
2149, 840, 0, 0, 0
2249, 890, 0, 0, 0
2350, 870, 0, 0, 0
2450, 840, 0, 0, 0
2550, 880, 0, 0, 0
2650, 810, 0, 0, 0
2749, 909, 0, 0, 0
2849, 890, 0, 0, 0
2949, 830, 0, 0, 0
3049, 870, 0, 0, 0
3149, 880, 0, 0, 0
3249, 900, 0, 0, 0
3349, 920, 0, 0, 0
3449, 920, 0, 0, 0
3550, 860, 0, 0, 0
3650, 910, 0, 0, 0
3749, 909, 0, 0, 0
3849, 930, 0, 0, 0
3949, 910, 0, 0, 0
4049, 900, 0, 0, 0
4149, 900, 0, 0, 0
4249, 880, 0, 0, 0
4349, 900, 0, 0, 0
4449, 880, 0, 0, 0
4549, 880, 0, 0, 0
4649, 920, 0, 0, 0
4750, 890, 0, 0, 0
4850, 870, 0, 0, 0
4950, 920, 0, 0, 0
5050, 910, 0, 0, 0
5150, 920, 0, 0, 0
5249, 898, 0, 0, 0
5349, 910, 0, 0, 0
5449, 890, 0, 0, 0
5549, 910, 0, 0, 0
5649, 890, 0, 0, 0
5749, 900, 0, 0, 0
5849, 910, 0, 0, 0
5950, 880, 0, 0, 0
6050, 920, 0, 0, 0
6150, 880, 0, 0, 0
6249, 888, 0, 0, 0
6349, 900, 0, 0, 0
6449, 910, 0, 0, 0
6549, 860, 0, 0, 0
6649, 900, 0, 0, 0
6749, 930, 0, 0, 0
6849, 890, 0, 0, 0
6949, 940, 0, 0, 0
7049, 900, 0, 0, 0
7150, 880, 0, 0, 0
7250, 880, 0, 0, 0
7350, 850, 0, 0, 0
7450, 860, 0, 0, 0
7550, 870, 0, 0, 0
7650, 930, 0, 0, 0
7749, 888, 0, 0, 0
7849, 860, 0, 0, 0
7949, 870, 0, 0, 0
8049, 900, 0, 0, 0
8149, 850, 0, 0, 0
8250, 780, 0, 0, 0
8350, 870, 0, 0, 0
8450, 810, 0, 0, 0
8550, 860, 0, 0, 0
8650, 870, 0, 0, 0
8749, 898, 0, 0, 0
8849, 800, 0, 0, 0
8949, 880, 0, 0, 0
9049, 890, 0, 0, 0
9149, 860, 0, 0, 0
9249, 890, 0, 0, 0
9349, 870, 0, 0, 0
9450, 800, 0, 0, 0
9550, 810, 0, 0, 0
9650, 830, 0, 0, 0
9749, 888, 0, 0, 0
9849, 770, 0, 0, 0
9949, 790, 0, 0, 0
10049, 860, 0, 0, 0
10149, 780, 0, 0, 0
10249, 920, 0, 0, 0
10349, 870, 0, 0, 0
10449, 910, 0, 0, 0
10549, 790, 0, 0, 0
10650, 860, 0, 0, 0
10750, 860, 0, 0, 0
10850, 750, 0, 0, 0
10950, 880, 0, 0, 0
11050, 850, 0, 0, 0
11150, 850, 0, 0, 0
11249, 898, 0, 0, 0
11349, 920, 0, 0, 0
11449, 870, 0, 0, 0
11549, 760, 0, 0, 0
11649, 820, 0, 0, 0
11749, 850, 0, 0, 0
11850, 730, 0, 0, 0
11950, 840, 0, 0, 0
12050, 880, 0, 0, 0
12150, 810, 0, 0, 0
12249, 858, 0, 0, 0
12349, 800, 0, 0, 0
12449, 890, 0, 0, 0
12549, 790, 0, 0, 0
12649, 870, 0, 0, 0
12749, 850, 0, 0, 0
12849, 820, 0, 0, 0
12949, 870, 0, 0, 0
13050, 860, 0, 0, 0
13150, 800, 0, 0, 0
13250, 880, 0, 0, 0
13350, 780, 0, 0, 0
13450, 860, 0, 0, 0
13550, 770, 0, 0, 0
13650, 890, 0, 0, 0
13749, 858, 0, 0, 0
13849, 810, 0, 0, 0
13949, 760, 0, 0, 0
14049, 820, 0, 0, 0
14150, 740, 0, 0, 0
14250, 850, 0, 0, 0
14350, 710, 0, 0, 0
14450, 810, 0, 0, 0
14550, 760, 0, 0, 0
14650, 820, 0, 0, 0
14749, 868, 0, 0, 0
14849, 820, 0, 0, 0
14949, 820, 0, 0, 0
15049, 840, 0, 0, 0
15149, 920, 0, 0, 0
15250, 910, 0, 0, 0
15350, 790, 0, 0, 0
15450, 900, 0, 0, 0
15550, 790, 0, 0, 0
15650, 820, 0, 0, 0
15749, 818, 0, 0, 0
15849, 800, 0, 0, 0
15949, 800, 0, 0, 0
16049, 900, 0, 0, 0
16149, 880, 0, 0, 0
16249, 890, 0, 0, 0
16350, 870, 0, 0, 0
16450, 850, 0, 0, 0
16550, 810, 0, 0, 0
16650, 800, 0, 0, 0
16749, 848, 0, 0, 0
16849, 820, 0, 0, 0
16949, 880, 0, 0, 0
17049, 870, 0, 0, 0
17149, 830, 0, 0, 0
17249, 860, 0, 0, 0
17349, 870, 0, 0, 0
17449, 800, 0, 0, 0
17549, 870, 0, 0, 0
17650, 900, 0, 0, 0
17750, 880, 0, 0, 0
17850, 850, 0, 0, 0
17950, 740, 0, 0, 0
18050, 850, 0, 0, 0
18150, 880, 0, 0, 0
18249, 858, 0, 0, 0
18349, 810, 0, 0, 0
18449, 760, 0, 0, 0
18549, 890, 0, 0, 0
18649, 770, 0, 0, 0
18749, 890, 0, 0, 0
18850, 850, 0, 0, 0
18950, 910, 0, 0, 0
19050, 880, 0, 0, 0
19150, 870, 0, 0, 0
19249, 878, 0, 0, 0
19349, 910, 0, 0, 0
19449, 900, 0, 0, 0
19549, 850, 0, 0, 0
19649, 830, 0, 0, 0
