100, 1102289, 0, 0, 0
200, 1107674, 0, 0, 0
300, 1114101, 0, 0, 0
400, 1114677, 0, 0, 0
500, 1115895, 0, 0, 0
600, 1106878, 0, 0, 0
700, 1118405, 0, 0, 0
800, 1122194, 0, 0, 0
900, 1114058, 0, 0, 0
1000, 1094432, 0, 0, 0
1100, 1115801, 0, 0, 0
1200, 1158353, 0, 0, 0
1300, 1159936, 0, 0, 0
1401, 1100576, 0, 0, 0
1501, 1188692, 0, 0, 0
1600, 1128660, 0, 0, 0
1700, 1124664, 0, 0, 0
1800, 1195661, 0, 0, 0
1900, 1200427, 0, 0, 0
2000, 1079410, 0, 0, 0
2101, 1129927, 0, 0, 0
2200, 1219304, 0, 0, 0
2300, 1154565, 0, 0, 0
2401, 1098224, 0, 0, 0
2500, 1117831, 0, 0, 0
2600, 1110568, 0, 0, 0
2700, 1085968, 0, 0, 0
2800, 1077443, 0, 0, 0
2900, 1166195, 0, 0, 0
3000, 1075569, 0, 0, 0
3100, 1093568, 0, 0, 0
3200, 1137182, 0, 0, 0
3300, 1147314, 0, 0, 0
3400, 1190978, 0, 0, 0
3500, 1085470, 0, 0, 0
3600, 1099224, 0, 0, 0
3700, 1076670, 0, 0, 0
3800, 1086500, 0, 0, 0
3900, 1078549, 0, 0, 0
4000, 1115359, 0, 0, 0
4100, 1087303, 0, 0, 0
4200, 1074280, 0, 0, 0
4300, 1118645, 0, 0, 0
4400, 1108269, 0, 0, 0
4500, 1115545, 0, 0, 0
4600, 1097058, 0, 0, 0
4700, 1125586, 0, 0, 0
4801, 1097951, 0, 0, 0
4900, 1074969, 0, 0, 0
5000, 1132879, 0, 0, 0
5100, 1107912, 0, 0, 0
5200, 1098084, 0, 0, 0
5301, 1109649, 0, 0, 0
5400, 1112727, 0, 0, 0
5500, 1087905, 0, 0, 0
5600, 1087170, 0, 0, 0
5700, 1104997, 0, 0, 0
5801, 1153519, 0, 0, 0
5900, 1124978, 0, 0, 0
6000, 1129193, 0, 0, 0
6100, 1132578, 0, 0, 0
6200, 1142685, 0, 0, 0
6301, 1093736, 0, 0, 0
6401, 1126127, 0, 0, 0
6500, 1175487, 0, 0, 0
6601, 1093922, 0, 0, 0
6700, 1167738, 0, 0, 0
6800, 1108331, 0, 0, 0
6900, 1082048, 0, 0, 0
7000, 1081360, 0, 0, 0
7100, 1114038, 0, 0, 0
7200, 1146002, 0, 0, 0
7300, 1156210, 0, 0, 0
7400, 1119678, 0, 0, 0
7500, 1146380, 0, 0, 0
7600, 1147538, 0, 0, 0
7700, 1112350, 0, 0, 0
7800, 1141892, 0, 0, 0
7900, 1152907, 0, 0, 0
