101, 1101420, 0, 0, 0
200, 1104933, 0, 0, 0
300, 1100629, 0, 0, 0
400, 1100162, 0, 0, 0
501, 1109935, 0, 0, 0
600, 1072537, 0, 0, 0
700, 1063625, 0, 0, 0
800, 1084394, 0, 0, 0
900, 1081992, 0, 0, 0
1000, 1102436, 0, 0, 0
1100, 1115705, 0, 0, 0
1200, 1179031, 0, 0, 0
1300, 1056813, 0, 0, 0
1400, 1108170, 0, 0, 0
1500, 1108964, 0, 0, 0
1600, 1096958, 0, 0, 0
1700, 1106023, 0, 0, 0
1800, 1195954, 0, 0, 0
1900, 1092815, 0, 0, 0
2000, 1068074, 0, 0, 0
2100, 1090520, 0, 0, 0
2200, 1210937, 0, 0, 0
2300, 1097682, 0, 0, 0
2400, 1093123, 0, 0, 0
2500, 1162389, 0, 0, 0
2600, 1110808, 0, 0, 0
2701, 1110073, 0, 0, 0
2800, 1115824, 0, 0, 0
2903, 1131852, 0, 0, 0
3001, 1097492, 0, 0, 0
3101, 1093615, 0, 0, 0
3200, 1121218, 0, 0, 0
3300, 1156439, 0, 0, 0
3400, 1158231, 0, 0, 0
3500, 1085170, 0, 0, 0
3600, 1060096, 0, 0, 0
3700, 1062380, 0, 0, 0
3800, 1110148, 0, 0, 0
3900, 1056901, 0, 0, 0
4001, 1125093, 0, 0, 0
4100, 1081163, 0, 0, 0
4200, 1140686, 0, 0, 0
4300, 1081731, 0, 0, 0
4400, 1087968, 0, 0, 0
4501, 1102175, 0, 0, 0
4600, 1108606, 0, 0, 0
4700, 1079660, 0, 0, 0
4801, 1074238, 0, 0, 0
4900, 1108578, 0, 0, 0
5000, 1074048, 0, 0, 0
5100, 1134972, 0, 0, 0
5200, 1127871, 0, 0, 0
5300, 1128864, 0, 0, 0
5400, 1064918, 0, 0, 0
5500, 1090433, 0, 0, 0
5600, 1119448, 0, 0, 0
5700, 1138573, 0, 0, 0
5800, 1146513, 0, 0, 0
5900, 1106714, 0, 0, 0
6000, 1154755, 0, 0, 0
6100, 1091541, 0, 0, 0
6200, 1115617, 0, 0, 0
6300, 1081648, 0, 0, 0
6400, 1101364, 0, 0, 0
6500, 1178660, 0, 0, 0
6600, 1101602, 0, 0, 0
6700, 1118948, 0, 0, 0
6800, 1070453, 0, 0, 0
6900, 1130822, 0, 0, 0
7000, 1127325, 0, 0, 0
7100, 1108100, 0, 0, 0
7200, 1138083, 0, 0, 0
7301, 1179322, 0, 0, 0
7400, 1130674, 0, 0, 0
7500, 1169694, 0, 0, 0
7600, 1133637, 0, 0, 0
7700, 1107574, 0, 0, 0
7800, 1172235, 0, 0, 0
7900, 1167245, 0, 0, 0
8000, 1118590, 0, 0, 0
8101, 1126703, 0, 0, 0
8200, 1166937, 0, 0, 0
8300, 1142617, 0, 0, 0
8400, 1124812, 0, 0, 0
8500, 1178810, 0, 0, 0
8600, 1128116, 0, 0, 0
8700, 1125195, 0, 0, 0
8800, 1226083, 0, 0, 0
8900, 1137876, 0, 0, 0
9000, 1076094, 0, 0, 0
9100, 1226866, 0, 0, 0
9200, 1107433, 0, 0, 0
9300, 1186933, 0, 0, 0
9400, 1099301, 0, 0, 0
9500, 1094295, 0, 0, 0
9600, 1175118, 0, 0, 0
9700, 1150988, 0, 0, 0
9800, 1197468, 0, 0, 0
9900, 1123232, 0, 0, 0
10000, 1131215, 0, 0, 0
10100, 1331433, 0, 0, 0
10200, 1113253, 0, 0, 0
10301, 1174009, 0, 0, 0
10400, 1137616, 0, 0, 0
10500, 1275977, 0, 0, 0
10600, 1142118, 0, 0, 0
