100, 1141943, 0, 0, 0
201, 1113851, 0, 0, 0
300, 1123180, 0, 0, 0
400, 1140314, 0, 0, 0
500, 1115164, 0, 0, 0
601, 1107260, 0, 0, 0
700, 1079274, 0, 0, 0
800, 1125434, 0, 0, 0
900, 1114866, 0, 0, 0
1000, 1090964, 0, 0, 0
1100, 1160045, 0, 0, 0
1200, 1131306, 0, 0, 0
1300, 1118373, 0, 0, 0
1400, 1135289, 0, 0, 0
1500, 1116593, 0, 0, 0
1601, 1087994, 0, 0, 0
1700, 1115177, 0, 0, 0
1800, 1158476, 0, 0, 0
1900, 1128673, 0, 0, 0
2000, 1095888, 0, 0, 0
2100, 1103822, 0, 0, 0
2201, 1215384, 0, 0, 0
2300, 1102591, 0, 0, 0
2400, 1205919, 0, 0, 0
2500, 1159159, 0, 0, 0
2600, 1108751, 0, 0, 0
2700, 1120182, 0, 0, 0
2800, 1084305, 0, 0, 0
2900, 1151130, 0, 0, 0
3000, 1140431, 0, 0, 0
3100, 1080512, 0, 0, 0
3201, 1115257, 0, 0, 0
3300, 1097791, 0, 0, 0
3400, 1180784, 0, 0, 0
3500, 1081030, 0, 0, 0
3601, 1081096, 0, 0, 0
3700, 1101156, 0, 0, 0
3800, 1076450, 0, 0, 0
3901, 1077402, 0, 0, 0
4000, 1100873, 0, 0, 0
4100, 1123914, 0, 0, 0
4200, 1062660, 0, 0, 0
4300, 1141986, 0, 0, 0
4401, 1119930, 0, 0, 0
4500, 1113048, 0, 0, 0
4600, 1098979, 0, 0, 0
4700, 1100257, 0, 0, 0
4800, 1096635, 0, 0, 0
4900, 1093844, 0, 0, 0
5000, 1122955, 0, 0, 0
5100, 1144887, 0, 0, 0
5200, 1121797, 0, 0, 0
5300, 1086335, 0, 0, 0
5400, 1097835, 0, 0, 0
5500, 1066664, 0, 0, 0
5601, 1087117, 0, 0, 0
5700, 1108338, 0, 0, 0
5801, 1114316, 0, 0, 0
5900, 1116752, 0, 0, 0
6000, 1143957, 0, 0, 0
6100, 1123223, 0, 0, 0
6200, 1121179, 0, 0, 0
6301, 1077698, 0, 0, 0
6400, 1125545, 0, 0, 0
6500, 1146373, 0, 0, 0
