250, 896, 0, 0, 0
350, 900, 0, 0, 0
450, 910, 0, 0, 0
550, 890, 0, 0, 0
650, 890, 0, 0, 0
749, 878, 0, 0, 0
849, 930, 0, 0, 0
949, 890, 0, 0, 0
1049, 910, 0, 0, 0
1149, 900, 0, 0, 0
1249, 820, 0, 0, 0
1349, 900, 0, 0, 0
1449, 860, 0, 0, 0
1550, 880, 0, 0, 0
1650, 880, 0, 0, 0
1749, 868, 0, 0, 0
1849, 850, 0, 0, 0
1949, 850, 0, 0, 0
2049, 920, 0, 0, 0
2149, 840, 0, 0, 0
2249, 850, 0, 0, 0
2349, 880, 0, 0, 0
2449, 930, 0, 0, 0
2549, 880, 0, 0, 0
2649, 910, 0, 0, 0
2749, 930, 0, 0, 0
2849, 870, 0, 0, 0
2949, 910, 0, 0, 0
3050, 910, 0, 0, 0
3150, 890, 0, 0, 0
3249, 878, 0, 0, 0
3349, 850, 0, 0, 0
3449, 890, 0, 0, 0
3549, 910, 0, 0, 0
3649, 910, 0, 0, 0
3749, 930, 0, 0, 0
3849, 930, 0, 0, 0
3949, 910, 0, 0, 0
4049, 910, 0, 0, 0
4149, 910, 0, 0, 0
4249, 920, 0, 0, 0
4349, 900, 0, 0, 0
4449, 900, 0, 0, 0
4549, 900, 0, 0, 0
4649, 910, 0, 0, 0
4750, 890, 0, 0, 0
4850, 910, 0, 0, 0
4950, 930, 0, 0, 0
5050, 880, 0, 0, 0
5150, 910, 0, 0, 0
5249, 898, 0, 0, 0
5349, 910, 0, 0, 0
5449, 900, 0, 0, 0
5549, 910, 0, 0, 0
5649, 930, 0, 0, 0
5749, 890, 0, 0, 0
5849, 880, 0, 0, 0
5949, 860, 0, 0, 0
6049, 900, 0, 0, 0
6149, 860, 0, 0, 0
6250, 900, 0, 0, 0
6350, 900, 0, 0, 0
6450, 860, 0, 0, 0
6550, 900, 0, 0, 0
6650, 860, 0, 0, 0
6749, 888, 0, 0, 0
6849, 930, 0, 0, 0
6949, 920, 0, 0, 0
7049, 920, 0, 0, 0
7149, 870, 0, 0, 0
7249, 880, 0, 0, 0
7349, 840, 0, 0, 0
7450, 890, 0, 0, 0
7550, 860, 0, 0, 0
7650, 910, 0, 0, 0
7749, 868, 0, 0, 0
7849, 880, 0, 0, 0
7949, 890, 0, 0, 0
8049, 860, 0, 0, 0
8149, 840, 0, 0, 0
8249, 870, 0, 0, 0
8349, 880, 0, 0, 0
8449, 910, 0, 0, 0
8549, 860, 0, 0, 0
8650, 900, 0, 0, 0
8750, 770, 0, 0, 0
8850, 870, 0, 0, 0
8950, 890, 0, 0, 0
9050, 830, 0, 0, 0
9150, 850, 0, 0, 0
9249, 878, 0, 0, 0
9349, 850, 0, 0, 0
9449, 720, 0, 0, 0
9549, 880, 0, 0, 0
9649, 890, 0, 0, 0
9750, 800, 0, 0, 0
9850, 780, 0, 0, 0
9950, 830, 0, 0, 0
10050, 790, 0, 0, 0
10150, 850, 0, 0, 0
10249, 797, 0, 0, 0
10349, 870, 0, 0, 0
10449, 850, 0, 0, 0
10549, 710, 0, 0, 0
10649, 880, 0, 0, 0
10749, 760, 0, 0, 0
10849, 890, 0, 0, 0
10949, 900, 0, 0, 0
11050, 860, 0, 0, 0
11150, 910, 0, 0, 0
11249, 898, 0, 0, 0
11349, 900, 0, 0, 0
11449, 870, 0, 0, 0
11549, 720, 0, 0, 0
11649, 830, 0, 0, 0
11749, 860, 0, 0, 0
11849, 760, 0, 0, 0
11949, 910, 0, 0, 0
12049, 860, 0, 0, 0
12149, 900, 0, 0, 0
12250, 860, 0, 0, 0
12350, 780, 0, 0, 0
12450, 910, 0, 0, 0
12550, 850, 0, 0, 0
12650, 810, 0, 0, 0
12749, 888, 0, 0, 0
12849, 620, 0, 0, 0
12949, 880, 0, 0, 0
13049, 860, 0, 0, 0
13149, 630, 0, 0, 0
13249, 860, 0, 0, 0
13349, 760, 0, 0, 0
13449, 890, 0, 0, 0
13550, 770, 0, 0, 0
13650, 860, 0, 0, 0
13749, 858, 0, 0, 0
13849, 810, 0, 0, 0
13949, 770, 0, 0, 0
14049, 830, 0, 0, 0
14149, 720, 0, 0, 0
14249, 890, 0, 0, 0
14349, 760, 0, 0, 0
14449, 910, 0, 0, 0
14549, 700, 0, 0, 0
14649, 860, 0, 0, 0
14750, 870, 0, 0, 0
14850, 810, 0, 0, 0
14950, 780, 0, 0, 0
15050, 850, 0, 0, 0
15150, 900, 0, 0, 0
15249, 888, 0, 0, 0
15349, 800, 0, 0, 0
15449, 870, 0, 0, 0
