100, 1136404, 0, 0, 0
201, 1107915, 0, 0, 0
300, 1117187, 0, 0, 0
400, 1135043, 0, 0, 0
500, 1109640, 0, 0, 0
601, 1101545, 0, 0, 0
700, 1073604, 0, 0, 0
800, 1119981, 0, 0, 0
900, 1109264, 0, 0, 0
1000, 1085346, 0, 0, 0
1100, 1154637, 0, 0, 0
1200, 1125980, 0, 0, 0
1300, 1112925, 0, 0, 0
1400, 1130055, 0, 0, 0
1500, 1111382, 0, 0, 0
1601, 1082929, 0, 0, 0
1700, 1109907, 0, 0, 0
1800, 1153304, 0, 0, 0
1900, 1122938, 0, 0, 0
2000, 1090689, 0, 0, 0
2100, 1098513, 0, 0, 0
2201, 1209846, 0, 0, 0
2300, 1097250, 0, 0, 0
2400, 1200597, 0, 0, 0
2500, 1153866, 0, 0, 0
2600, 1103304, 0, 0, 0
2700, 1114608, 0, 0, 0
2800, 1078781, 0, 0, 0
2900, 1145512, 0, 0, 0
3000, 1135003, 0, 0, 0
3100, 1075142, 0, 0, 0
3201, 1109875, 0, 0, 0
3300, 1092599, 0, 0, 0
3400, 1175612, 0, 0, 0
3500, 1075612, 0, 0, 0
3601, 1075760, 0, 0, 0
3700, 1095371, 0, 0, 0
3800, 1070807, 0, 0, 0
3901, 1071991, 0, 0, 0
4000, 1095447, 0, 0, 0
4100, 1118497, 0, 0, 0
4200, 1057070, 0, 0, 0
4300, 1136274, 0, 0, 0
4401, 1114840, 0, 0, 0
4500, 1107535, 0, 0, 0
4600, 1093907, 0, 0, 0
4700, 1094769, 0, 0, 0
4800, 1091344, 0, 0, 0
4900, 1088436, 0, 0, 0
5000, 1117172, 0, 0, 0
5100, 1139458, 0, 0, 0
5200, 1116256, 0, 0, 0
5300, 1080806, 0, 0, 0
5400, 1092420, 0, 0, 0
5500, 1061239, 0, 0, 0
5601, 1081718, 0, 0, 0
5700, 1102956, 0, 0, 0
5801, 1108820, 0, 0, 0
5900, 1111231, 0, 0, 0
6000, 1138808, 0, 0, 0
6100, 1118203, 0, 0, 0
6200, 1115605, 0, 0, 0
6301, 1072396, 0, 0, 0
6400, 1120293, 0, 0, 0
6500, 1141020, 0, 0, 0
6600, 1132873, 0, 0, 0
6700, 1117659, 0, 0, 0
6801, 1083718, 0, 0, 0
6900, 1123678, 0, 0, 0
7000, 1101704, 0, 0, 0
7100, 1143552, 0, 0, 0
7201, 1122297, 0, 0, 0
7300, 1167041, 0, 0, 0
7401, 1118458, 0, 0, 0
7500, 1113756, 0, 0, 0
7600, 1149111, 0, 0, 0
7700, 1125722, 0, 0, 0
7800, 1123011, 0, 0, 0
7901, 1146153, 0, 0, 0
8000, 1171278, 0, 0, 0
8101, 1210242, 0, 0, 0
8200, 1189791, 0, 0, 0
8300, 1116035, 0, 0, 0
8400, 1138879, 0, 0, 0
