100, 5193, 0, 0, 0
200, 5441, 0, 0, 0
300, 5492, 0, 0, 0
400, 5691, 0, 0, 0
500, 5789, 0, 0, 0
600, 5439, 0, 0, 0
700, 4827, 0, 0, 0
800, 5087, 0, 0, 0
900, 5330, 0, 0, 0
1000, 5389, 0, 0, 0
1100, 5178, 0, 0, 0
1200, 5089, 0, 0, 0
1300, 4815, 0, 0, 0
1400, 5009, 0, 0, 0
1500, 5081, 0, 0, 0
1600, 5530, 0, 0, 0
1700, 5317, 0, 0, 0
1800, 5112, 0, 0, 0
1901, 5790, 0, 0, 0
2000, 5371, 0, 0, 0
2100, 5564, 0, 0, 0
2200, 5395, 0, 0, 0
2300, 5894, 0, 0, 0
2400, 5488, 0, 0, 0
2501, 5527, 0, 0, 0
2600, 4941, 0, 0, 0
2701, 5494, 0, 0, 0
2801, 5178, 0, 0, 0
2900, 5152, 0, 0, 0
3000, 5320, 0, 0, 0
3101, 5284, 0, 0, 0
3200, 5057, 0, 0, 0
3300, 5269, 0, 0, 0
3400, 4832, 0, 0, 0
3500, 5395, 0, 0, 0
3600, 5337, 0, 0, 0
3700, 5171, 0, 0, 0
3800, 5536, 0, 0, 0
3900, 5754, 0, 0, 0
4000, 5429, 0, 0, 0
4100, 5558, 0, 0, 0
4200, 5248, 0, 0, 0
4300, 5503, 0, 0, 0
4400, 5429, 0, 0, 0
4500, 5485, 0, 0, 0
4600, 5762, 0, 0, 0
4701, 5192, 0, 0, 0
4800, 5366, 0, 0, 0
4900, 5859, 0, 0, 0
5000, 5307, 0, 0, 0
5100, 5294, 0, 0, 0
5200, 5618, 0, 0, 0
5300, 5507, 0, 0, 0
5400, 5492, 0, 0, 0
5501, 5552, 0, 0, 0
5600, 5333, 0, 0, 0
5700, 5301, 0, 0, 0
5800, 5585, 0, 0, 0
5900, 5341, 0, 0, 0
6000, 5538, 0, 0, 0
6100, 5403, 0, 0, 0
6200, 5180, 0, 0, 0
6300, 5600, 0, 0, 0
6401, 5439, 0, 0, 0
6500, 5423, 0, 0, 0
6601, 5245, 0, 0, 0
6700, 5064, 0, 0, 0
6800, 5406, 0, 0, 0
6900, 5402, 0, 0, 0
7000, 5630, 0, 0, 0
7100, 5245, 0, 0, 0
7200, 5465, 0, 0, 0
7301, 5363, 0, 0, 0
7401, 5335, 0, 0, 0
7500, 5769, 0, 0, 0
7600, 5896, 0, 0, 0
7700, 5336, 0, 0, 0
7800, 5294, 0, 0, 0
7900, 5277, 0, 0, 0
8001, 5552, 0, 0, 0
8100, 5510, 0, 0, 0
8201, 5696, 0, 0, 0
8300, 5702, 0, 0, 0
8400, 5764, 0, 0, 0
8500, 5465, 0, 0, 0
8600, 5592, 0, 0, 0
