250, 896, 0, 0, 0
350, 920, 0, 0, 0
450, 890, 0, 0, 0
550, 910, 0, 0, 0
650, 930, 0, 0, 0
749, 929, 0, 0, 0
849, 920, 0, 0, 0
949, 920, 0, 0, 0
1049, 890, 0, 0, 0
1149, 860, 0, 0, 0
1249, 900, 0, 0, 0
1349, 920, 0, 0, 0
1449, 870, 0, 0, 0
1550, 930, 0, 0, 0
1650, 900, 0, 0, 0
1749, 868, 0, 0, 0
1849, 860, 0, 0, 0
1949, 920, 0, 0, 0
2049, 920, 0, 0, 0
2149, 830, 0, 0, 0
2249, 890, 0, 0, 0
2349, 910, 0, 0, 0
2449, 890, 0, 0, 0
2549, 880, 0, 0, 0
2649, 900, 0, 0, 0
2749, 880, 0, 0, 0
2849, 900, 0, 0, 0
2949, 890, 0, 0, 0
3050, 900, 0, 0, 0
3150, 880, 0, 0, 0
3249, 888, 0, 0, 0
3349, 850, 0, 0, 0
3449, 890, 0, 0, 0
3549, 930, 0, 0, 0
3649, 940, 0, 0, 0
3749, 920, 0, 0, 0
3849, 920, 0, 0, 0
3949, 930, 0, 0, 0
4049, 880, 0, 0, 0
4149, 910, 0, 0, 0
4249, 870, 0, 0, 0
4349, 930, 0, 0, 0
4449, 910, 0, 0, 0
4549, 890, 0, 0, 0
4650, 900, 0, 0, 0
4750, 950, 0, 0, 0
4850, 880, 0, 0, 0
4950, 930, 0, 0, 0
5050, 900, 0, 0, 0
5150, 890, 0, 0, 0
5249, 838, 0, 0, 0
5349, 930, 0, 0, 0
5449, 940, 0, 0, 0
5549, 890, 0, 0, 0
5649, 900, 0, 0, 0
5749, 860, 0, 0, 0
5849, 860, 0, 0, 0
5949, 870, 0, 0, 0
6049, 900, 0, 0, 0
6149, 900, 0, 0, 0
6250, 920, 0, 0, 0
6350, 900, 0, 0, 0
6450, 900, 0, 0, 0
6550, 840, 0, 0, 0
6650, 920, 0, 0, 0
6749, 888, 0, 0, 0
6849, 910, 0, 0, 0
6949, 880, 0, 0, 0
7049, 890, 0, 0, 0
7149, 880, 0, 0, 0
7249, 850, 0, 0, 0
7349, 850, 0, 0, 0
7449, 870, 0, 0, 0
7549, 880, 0, 0, 0
7649, 890, 0, 0, 0
7749, 870, 0, 0, 0
7849, 840, 0, 0, 0
7950, 890, 0, 0, 0
8050, 880, 0, 0, 0
8150, 880, 0, 0, 0
8249, 828, 0, 0, 0
8349, 890, 0, 0, 0
8449, 830, 0, 0, 0
8549, 900, 0, 0, 0
8649, 880, 0, 0, 0
8749, 830, 0, 0, 0
8849, 850, 0, 0, 0
8949, 900, 0, 0, 0
9049, 860, 0, 0, 0
9149, 870, 0, 0, 0
9249, 830, 0, 0, 0
9349, 910, 0, 0, 0
9449, 900, 0, 0, 0
9550, 880, 0, 0, 0
9650, 840, 0, 0, 0
9749, 888, 0, 0, 0
9849, 850, 0, 0, 0
9949, 860, 0, 0, 0
10049, 840, 0, 0, 0
10149, 810, 0, 0, 0
10249, 840, 0, 0, 0
10349, 880, 0, 0, 0
10449, 880, 0, 0, 0
10549, 750, 0, 0, 0
10649, 890, 0, 0, 0
10749, 830, 0, 0, 0
10849, 750, 0, 0, 0
10949, 860, 0, 0, 0
11050, 890, 0, 0, 0
11150, 820, 0, 0, 0
11250, 910, 0, 0, 0
11350, 820, 0, 0, 0
11450, 900, 0, 0, 0
11550, 700, 0, 0, 0
11650, 890, 0, 0, 0
11749, 858, 0, 0, 0
11849, 840, 0, 0, 0
11949, 890, 0, 0, 0
12049, 850, 0, 0, 0
12149, 840, 0, 0, 0
12249, 890, 0, 0, 0
12349, 730, 0, 0, 0
12449, 890, 0, 0, 0
12549, 860, 0, 0, 0
12649, 840, 0, 0, 0
12750, 910, 0, 0, 0
12850, 750, 0, 0, 0
12950, 830, 0, 0, 0
13050, 910, 0, 0, 0
13150, 790, 0, 0, 0
13249, 878, 0, 0, 0
13349, 840, 0, 0, 0
13449, 870, 0, 0, 0
13549, 840, 0, 0, 0
13649, 900, 0, 0, 0
13749, 860, 0, 0, 0
13849, 820, 0, 0, 0
13949, 880, 0, 0, 0
14049, 830, 0, 0, 0
14149, 880, 0, 0, 0
14249, 840, 0, 0, 0
14349, 770, 0, 0, 0
14449, 930, 0, 0, 0
14550, 890, 0, 0, 0
14650, 900, 0, 0, 0
14749, 888, 0, 0, 0
14849, 800, 0, 0, 0
14949, 820, 0, 0, 0
15049, 830, 0, 0, 0
15149, 790, 0, 0, 0
15249, 910, 0, 0, 0
15349, 790, 0, 0, 0
15449, 910, 0, 0, 0
15549, 860, 0, 0, 0
15649, 900, 0, 0, 0
15749, 850, 0, 0, 0
15849, 820, 0, 0, 0
15949, 800, 0, 0, 0
16049, 890, 0, 0, 0
16150, 750, 0, 0, 0
16249, 888, 0, 0, 0
16349, 900, 0, 0, 0
16449, 860, 0, 0, 0
16549, 870, 0, 0, 0
16649, 810, 0, 0, 0
16749, 860, 0, 0, 0
16849, 740, 0, 0, 0
16949, 850, 0, 0, 0
17049, 850, 0, 0, 0
17149, 810, 0, 0, 0
17249, 880, 0, 0, 0
17349, 910, 0, 0, 0
17449, 840, 0, 0, 0
17549, 830, 0, 0, 0
17649, 840, 0, 0, 0
17750, 910, 0, 0, 0
17850, 820, 0, 0, 0
17950, 750, 0, 0, 0
18050, 860, 0, 0, 0
18150, 910, 0, 0, 0
18249, 898, 0, 0, 0
18349, 900, 0, 0, 0
18449, 740, 0, 0, 0
18549, 870, 0, 0, 0
18649, 840, 0, 0, 0
18749, 900, 0, 0, 0
18849, 880, 0, 0, 0
18949, 850, 0, 0, 0
19049, 860, 0, 0, 0
19149, 830, 0, 0, 0
19249, 920, 0, 0, 0
19349, 840, 0, 0, 0
19449, 910, 0, 0, 0
19550, 870, 0, 0, 0
19650, 880, 0, 0, 0
19749, 858, 0, 0, 0
19849, 880, 0, 0, 0
19949, 890, 0, 0, 0
20049, 920, 0, 0, 0
20149, 910, 0, 0, 0
20249, 880, 0, 0, 0
20349, 870, 0, 0, 0
20449, 810, 0, 0, 0
20549, 850, 0, 0, 0
20649, 890, 0, 0, 0
20749, 900, 0, 0, 0
20849, 900, 0, 0, 0
20949, 870, 0, 0, 0
21049, 910, 0, 0, 0
21150, 880, 0, 0, 0
21250, 880, 0, 0, 0
21350, 860, 0, 0, 0
21450, 810, 0, 0, 0
21550, 860, 0, 0, 0
21650, 900, 0, 0, 0
21749, 909, 0, 0, 0
21849, 860, 0, 0, 0
21949, 810, 0, 0, 0
22049, 880, 0, 0, 0
22149, 870, 0, 0, 0
22249, 900, 0, 0, 0
22349, 880, 0, 0, 0
22449, 900, 0, 0, 0
22549, 840, 0, 0, 0
22649, 880, 0, 0, 0
22750, 820, 0, 0, 0
22850, 870, 0, 0, 0
22950, 860, 0, 0, 0
23050, 890, 0, 0, 0
23150, 860, 0, 0, 0
23249, 898, 0, 0, 0
23349, 890, 0, 0, 0
23449, 890, 0, 0, 0
23549, 900, 0, 0, 0
23649, 890, 0, 0, 0
23749, 880, 0, 0, 0
23849, 880, 0, 0, 0
23949, 850, 0, 0, 0
24049, 850, 0, 0, 0
24149, 860, 0, 0, 0
24250, 880, 0, 0, 0
24350, 850, 0, 0, 0
24450, 880, 0, 0, 0
24550, 890, 0, 0, 0
24650, 880, 0, 0, 0
24749, 888, 0, 0, 0
24849, 890, 0, 0, 0
24949, 880, 0, 0, 0
25049, 880, 0, 0, 0
25149, 880, 0, 0, 0
25249, 840, 0, 0, 0
25349, 890, 0, 0, 0
25449, 840, 0, 0, 0
25549, 890, 0, 0, 0
25649, 910, 0, 0, 0
25750, 810, 0, 0, 0
25850, 890, 0, 0, 0
25950, 920, 0, 0, 0
26050, 860, 0, 0, 0
26150, 910, 0, 0, 0
26249, 888, 0, 0, 0
26349, 910, 0, 0, 0
26449, 870, 0, 0, 0
26549, 880, 0, 0, 0
26649, 850, 0, 0, 0
26749, 890, 0, 0, 0
26849, 910, 0, 0, 0
26949, 900, 0, 0, 0
27049, 860, 0, 0, 0
27149, 890, 0, 0, 0
27250, 870, 0, 0, 0
27350, 900, 0, 0, 0
27450, 920, 0, 0, 0
27550, 910, 0, 0, 0
27650, 850, 0, 0, 0
27749, 878, 0, 0, 0
27849, 840, 0, 0, 0
27949, 910, 0, 0, 0
28049, 890, 0, 0, 0
28149, 850, 0, 0, 0
28249, 830, 0, 0, 0
28349, 890, 0, 0, 0
28449, 870, 0, 0, 0
28549, 900, 0, 0, 0
28649, 860, 0, 0, 0
28749, 890, 0, 0, 0
28850, 890, 0, 0, 0
28950, 910, 0, 0, 0
29050, 890, 0, 0, 0
29150, 850, 0, 0, 0
29249, 848, 0, 0, 0
29349, 870, 0, 0, 0
29449, 830, 0, 0, 0
29549, 870, 0, 0, 0
29649, 900, 0, 0, 0
29749, 910, 0, 0, 0
29849, 900, 0, 0, 0
29949, 820, 0, 0, 0
30049, 870, 0, 0, 0
30149, 890, 0, 0, 0
30249, 900, 0, 0, 0
30349, 920, 0, 0, 0
30449, 910, 0, 0, 0
30550, 890, 0, 0, 0
30650, 850, 0, 0, 0
30749, 909, 0, 0, 0
30849, 900, 0, 0, 0
30949, 890, 0, 0, 0
31049, 850, 0, 0, 0
31149, 900, 0, 0, 0
31249, 920, 0, 0, 0
31349, 890, 0, 0, 0
31449, 890, 0, 0, 0
31549, 910, 0, 0, 0
31649, 880, 0, 0, 0
31749, 840, 0, 0, 0
31849, 910, 0, 0, 0
31949, 870, 0, 0, 0
32050, 900, 0, 0, 0
32150, 860, 0, 0, 0
32249, 888, 0, 0, 0
32349, 880, 0, 0, 0
32449, 890, 0, 0, 0
32549, 890, 0, 0, 0
32649, 870, 0, 0, 0
32749, 890, 0, 0, 0
32849, 900, 0, 0, 0
32949, 900, 0, 0, 0
33049, 910, 0, 0, 0
33149, 880, 0, 0, 0
33249, 910, 0, 0, 0
33349, 900, 0, 0, 0
33449, 850, 0, 0, 0
33550, 900, 0, 0, 0
33650, 880, 0, 0, 0
33749, 898, 0, 0, 0
33849, 890, 0, 0, 0
33949, 890, 0, 0, 0
34049, 850, 0, 0, 0
34149, 870, 0, 0, 0
34249, 900, 0, 0, 0
34349, 880, 0, 0, 0
34449, 850, 0, 0, 0
34549, 880, 0, 0, 0
34649, 850, 0, 0, 0
34749, 910, 0, 0, 0
34849, 880, 0, 0, 0
34949, 880, 0, 0, 0
35050, 850, 0, 0, 0
35150, 840, 0, 0, 0
35249, 868, 0, 0, 0
35349, 870, 0, 0, 0
35449, 870, 0, 0, 0
35549, 910, 0, 0, 0
35649, 910, 0, 0, 0
35749, 900, 0, 0, 0
35849, 890, 0, 0, 0
35949, 900, 0, 0, 0
36049, 900, 0, 0, 0
36149, 930, 0, 0, 0
36249, 900, 0, 0, 0
36349, 910, 0, 0, 0
36449, 870, 0, 0, 0
36549, 920, 0, 0, 0
36650, 840, 0, 0, 0
36750, 930, 0, 0, 0
36850, 870, 0, 0, 0
36950, 820, 0, 0, 0
37050, 880, 0, 0, 0
37150, 860, 0, 0, 0
37249, 878, 0, 0, 0
37349, 860, 0, 0, 0
37449, 860, 0, 0, 0
37549, 880, 0, 0, 0
37649, 860, 0, 0, 0
37749, 880, 0, 0, 0
37849, 870, 0, 0, 0
37949, 900, 0, 0, 0
38049, 880, 0, 0, 0
38149, 860, 0, 0, 0
38249, 910, 0, 0, 0
38350, 910, 0, 0, 0
38450, 840, 0, 0, 0
38550, 900, 0, 0, 0
38650, 890, 0, 0, 0
38749, 868, 0, 0, 0
38849, 880, 0, 0, 0
38949, 900, 0, 0, 0
39049, 900, 0, 0, 0
39149, 820, 0, 0, 0
39249, 860, 0, 0, 0
39349, 910, 0, 0, 0
39449, 920, 0, 0, 0
39549, 840, 0, 0, 0
39649, 890, 0, 0, 0
39749, 910, 0, 0, 0
39849, 890, 0, 0, 0
39949, 910, 0, 0, 0
40050, 850, 0, 0, 0
40150, 870, 0, 0, 0
40249, 919, 0, 0, 0
40349, 940, 0, 0, 0
40449, 890, 0, 0, 0
40549, 850, 0, 0, 0
40649, 880, 0, 0, 0
40749, 910, 0, 0, 0
40849, 910, 0, 0, 0
40949, 830, 0, 0, 0
41049, 840, 0, 0, 0
41149, 870, 0, 0, 0
41249, 870, 0, 0, 0
41349, 880, 0, 0, 0
41449, 870, 0, 0, 0
41549, 890, 0, 0, 0
41649, 900, 0, 0, 0
41750, 900, 0, 0, 0
41850, 910, 0, 0, 0
41950, 890, 0, 0, 0
42050, 880, 0, 0, 0
42150, 820, 0, 0, 0
42249, 848, 0, 0, 0
42349, 900, 0, 0, 0
42449, 920, 0, 0, 0
42549, 910, 0, 0, 0
42649, 910, 0, 0, 0
42749, 860, 0, 0, 0
42849, 890, 0, 0, 0
42949, 880, 0, 0, 0
43049, 890, 0, 0, 0
43149, 860, 0, 0, 0
43250, 860, 0, 0, 0
43350, 860, 0, 0, 0
43450, 910, 0, 0, 0
43550, 900, 0, 0, 0
43650, 850, 0, 0, 0
43749, 888, 0, 0, 0
43849, 900, 0, 0, 0
43949, 880, 0, 0, 0
44049, 900, 0, 0, 0
44149, 900, 0, 0, 0
44249, 890, 0, 0, 0
44349, 850, 0, 0, 0
44449, 890, 0, 0, 0
44549, 890, 0, 0, 0
44649, 870, 0, 0, 0
44750, 890, 0, 0, 0
44850, 830, 0, 0, 0
44950, 840, 0, 0, 0
45050, 880, 0, 0, 0
45150, 880, 0, 0, 0
45249, 919, 0, 0, 0
45349, 860, 0, 0, 0
