101, 5658, 0, 0, 0
200, 5681, 0, 0, 0
300, 5804, 0, 0, 0
400, 5282, 0, 0, 0
501, 5389, 0, 0, 0
600, 5174, 0, 0, 0
700, 5063, 0, 0, 0
800, 5042, 0, 0, 0
900, 5043, 0, 0, 0
1000, 5115, 0, 0, 0
1100, 5420, 0, 0, 0
1200, 5489, 0, 0, 0
1300, 5226, 0, 0, 0
1400, 5318, 0, 0, 0
1500, 5546, 0, 0, 0
1600, 5304, 0, 0, 0
1700, 5412, 0, 0, 0
1800, 5375, 0, 0, 0
1900, 5458, 0, 0, 0
2000, 4988, 0, 0, 0
2100, 5540, 0, 0, 0
2200, 5398, 0, 0, 0
2300, 5192, 0, 0, 0
2400, 5176, 0, 0, 0
2500, 5125, 0, 0, 0
2600, 5318, 0, 0, 0
2701, 5005, 0, 0, 0
2800, 5478, 0, 0, 0
2903, 5653, 0, 0, 0
3001, 5288, 0, 0, 0
3101, 5016, 0, 0, 0
3200, 5573, 0, 0, 0
3300, 5949, 0, 0, 0
3400, 5657, 0, 0, 0
3500, 5530, 0, 0, 0
3600, 5190, 0, 0, 0
3700, 5105, 0, 0, 0
3800, 5390, 0, 0, 0
3900, 4864, 0, 0, 0
4001, 5701, 0, 0, 0
4100, 5265, 0, 0, 0
4200, 5078, 0, 0, 0
4300, 5254, 0, 0, 0
4400, 5163, 0, 0, 0
4501, 5358, 0, 0, 0
4600, 5522, 0, 0, 0
4700, 5897, 0, 0, 0
4801, 5622, 0, 0, 0
4900, 5218, 0, 0, 0
5000, 5484, 0, 0, 0
5100, 5521, 0, 0, 0
5200, 5472, 0, 0, 0
5300, 5245, 0, 0, 0
5400, 5122, 0, 0, 0
5500, 5274, 0, 0, 0
5600, 5058, 0, 0, 0
5700, 5457, 0, 0, 0
5800, 5543, 0, 0, 0
5900, 5260, 0, 0, 0
6000, 5387, 0, 0, 0
6100, 5777, 0, 0, 0
6200, 5788, 0, 0, 0
6300, 5472, 0, 0, 0
6400, 5720, 0, 0, 0
6500, 5538, 0, 0, 0
6600, 5588, 0, 0, 0
6700, 5746, 0, 0, 0
6800, 5238, 0, 0, 0
6900, 5687, 0, 0, 0
7000, 5714, 0, 0, 0
7100, 5694, 0, 0, 0
7200, 5453, 0, 0, 0
7301, 5987, 0, 0, 0
7400, 6042, 0, 0, 0
7500, 5249, 0, 0, 0
7600, 5608, 0, 0, 0
7700, 5929, 0, 0, 0
7800, 5262, 0, 0, 0
7901, 5262, 0, 0, 0
8000, 5408, 0, 0, 0
8101, 5753, 0, 0, 0
8200, 5710, 0, 0, 0
8300, 5632, 0, 0, 0
8400, 5555, 0, 0, 0
8500, 5606, 0, 0, 0
8600, 5791, 0, 0, 0
8700, 5962, 0, 0, 0
8800, 5886, 0, 0, 0
8900, 5198, 0, 0, 0
9000, 5956, 0, 0, 0
9100, 5955, 0, 0, 0
9200, 5352, 0, 0, 0
9300, 5380, 0, 0, 0
9400, 5156, 0, 0, 0
9500, 5505, 0, 0, 0
9600, 5845, 0, 0, 0
9700, 5504, 0, 0, 0
9800, 5480, 0, 0, 0
9900, 5211, 0, 0, 0
10000, 5410, 0, 0, 0
10100, 5378, 0, 0, 0
10200, 5674, 0, 0, 0
10301, 5731, 0, 0, 0
10400, 6014, 0, 0, 0
10500, 5526, 0, 0, 0
10600, 5251, 0, 0, 0
10700, 5138, 0, 0, 0
10802, 5418, 0, 0, 0
10900, 5297, 0, 0, 0
11000, 5985, 0, 0, 0
11100, 5081, 0, 0, 0
11200, 5342, 0, 0, 0
11301, 5499, 0, 0, 0
11400, 5457, 0, 0, 0
11500, 5353, 0, 0, 0
11600, 5922, 0, 0, 0
11701, 5577, 0, 0, 0
11800, 5570, 0, 0, 0
11900, 5577, 0, 0, 0
12000, 5494, 0, 0, 0
12100, 5566, 0, 0, 0
