100, 1106994, 0, 0, 0
200, 1110708, 0, 0, 0
300, 1106436, 0, 0, 0
400, 1105383, 0, 0, 0
501, 1115381, 0, 0, 0
600, 1077709, 0, 0, 0
700, 1068675, 0, 0, 0
800, 1089439, 0, 0, 0
900, 1087049, 0, 0, 0
1000, 1107551, 0, 0, 0
1100, 1121118, 0, 0, 0
1200, 1184525, 0, 0, 0
1300, 1062041, 0, 0, 0
1400, 1113488, 0, 0, 0
1500, 1114510, 0, 0, 0
1600, 1102267, 0, 0, 0
1700, 1111430, 0, 0, 0
1800, 1201331, 0, 0, 0
1900, 1098273, 0, 0, 0
2000, 1073067, 0, 0, 0
2100, 1096050, 0, 0, 0
2200, 1216339, 0, 0, 0
2300, 1102875, 0, 0, 0
2400, 1098297, 0, 0, 0
2500, 1167511, 0, 0, 0
2600, 1116135, 0, 0, 0
2701, 1115066, 0, 0, 0
2800, 1121292, 0, 0, 0
2903, 1137519, 0, 0, 0
3001, 1102770, 0, 0, 0
3101, 1098629, 0, 0, 0
3200, 1126771, 0, 0, 0
3300, 1162398, 0, 0, 0
3400, 1163889, 0, 0, 0
3500, 1090719, 0, 0, 0
3600, 1065292, 0, 0, 0
3700, 1067474, 0, 0, 0
3800, 1115543, 0, 0, 0
3900, 1061762, 0, 0, 0
4001, 1130796, 0, 0, 0
4100, 1086418, 0, 0, 0
4200, 1145772, 0, 0, 0
4300, 1086988, 0, 0, 0
4400, 1093123, 0, 0, 0
4501, 1107539, 0, 0, 0
4600, 1114122, 0, 0, 0
4700, 1085547, 0, 0, 0
4801, 1079872, 0, 0, 0
4900, 1113791, 0, 0, 0
5000, 1079543, 0, 0, 0
5100, 1140487, 0, 0, 0
5200, 1133318, 0, 0, 0
5300, 1134138, 0, 0, 0
5400, 1070045, 0, 0, 0
5500, 1095698, 0, 0, 0
5600, 1124512, 0, 0, 0
5700, 1144028, 0, 0, 0
5800, 1152047, 0, 0, 0
5900, 1111989, 0, 0, 0
6000, 1160111, 0, 0, 0
6100, 1097336, 0, 0, 0
6200, 1121406, 0, 0, 0
6300, 1087125, 0, 0, 0
6400, 1107073, 0, 0, 0
6500, 1184213, 0, 0, 0
6600, 1107164, 0, 0, 0
6700, 1124724, 0, 0, 0
6800, 1075672, 0, 0, 0
6900, 1136522, 0, 0, 0
7000, 1133044, 0, 0, 0
7100, 1113780, 0, 0, 0
7200, 1143533, 0, 0, 0
7301, 1185324, 0, 0, 0
7400, 1136719, 0, 0, 0
7500, 1174938, 0, 0, 0
7600, 1139232, 0, 0, 0
7700, 1113517, 0, 0, 0
7800, 1177495, 0, 0, 0
7900, 1172496, 0, 0, 0
8000, 1124009, 0, 0, 0
8101, 1132452, 0, 0, 0
8200, 1172650, 0, 0, 0
8300, 1148252, 0, 0, 0
8400, 1130364, 0, 0, 0
8500, 1184421, 0, 0, 0
8600, 1133886, 0, 0, 0
8700, 1131166, 0, 0, 0
8800, 1231970, 0, 0, 0
8900, 1143086, 0, 0, 0
9000, 1082038, 0, 0, 0
9100, 1232794, 0, 0, 0
9200, 1112807, 0, 0, 0
9300, 1192326, 0, 0, 0
9400, 1104457, 0, 0, 0
9500, 1099792, 0, 0, 0
9600, 1180961, 0, 0, 0
9700, 1156483, 0, 0, 0
9800, 1202968, 0, 0, 0
9900, 1128437, 0, 0, 0
10000, 1136628, 0, 0, 0
10100, 1336796, 0, 0, 0
10200, 1118825, 0, 0, 0
10301, 1179850, 0, 0, 0
10400, 1143635, 0, 0, 0
10500, 1281508, 0, 0, 0
10600, 1147361, 0, 0, 0
10700, 1144492, 0, 0, 0
10802, 1399191, 0, 0, 0
10900, 1170439, 0, 0, 0
11000, 1134738, 0, 0, 0
11100, 1243599, 0, 0, 0
11200, 1089130, 0, 0, 0
11301, 1197962, 0, 0, 0
11400, 1144333, 0, 0, 0
11500, 1349792, 0, 0, 0
11600, 1148873, 0, 0, 0
11701, 1151246, 0, 0, 0
11800, 1204005, 0, 0, 0
11900, 1103436, 0, 0, 0
12000, 1127315, 0, 0, 0
12100, 1280009, 0, 0, 0
12200, 1105932, 0, 0, 0
12302, 1370548, 0, 0, 0
12400, 1154356, 0, 0, 0
12500, 1129843, 0, 0, 0
12601, 1130409, 0, 0, 0
12700, 1160895, 0, 0, 0
12800, 1188357, 0, 0, 0
12900, 1225433, 0, 0, 0
13000, 1176884, 0, 0, 0
13104, 1283412, 0, 0, 0
13200, 1130124, 0, 0, 0
13301, 1164204, 0, 0, 0
13401, 1159461, 0, 0, 0
13500, 1183364, 0, 0, 0
13600, 1140969, 0, 0, 0
13701, 1133667, 0, 0, 0
13809, 1207227, 0, 0, 0
13901, 1140368, 0, 0, 0
14000, 1222574, 0, 0, 0
14100, 1125204, 0, 0, 0
14200, 1120158, 0, 0, 0
14300, 1206324, 0, 0, 0
14400, 1245303, 0, 0, 0
14500, 1138014, 0, 0, 0
14600, 1087596, 0, 0, 0
14700, 1106468, 0, 0, 0
14801, 1135017, 0, 0, 0
14900, 1341636, 0, 0, 0
15000, 1216330, 0, 0, 0
15100, 1107769, 0, 0, 0
15200, 1261829, 0, 0, 0
15300, 1098157, 0, 0, 0
15400, 1268094, 0, 0, 0
15500, 1099134, 0, 0, 0
15600, 1149010, 0, 0, 0
15700, 1190824, 0, 0, 0
15800, 1103845, 0, 0, 0
15901, 1351875, 0, 0, 0
16000, 1141405, 0, 0, 0
16100, 1178654, 0, 0, 0
16200, 1273603, 0, 0, 0
16300, 1111701, 0, 0, 0
16400, 1119608, 0, 0, 0
16500, 1160197, 0, 0, 0
16600, 1237077, 0, 0, 0
16700, 1114948, 0, 0, 0
16800, 1260109, 0, 0, 0
16901, 1354855, 0, 0, 0
17000, 1156717, 0, 0, 0
17100, 1188173, 0, 0, 0
17200, 1189398, 0, 0, 0
17300, 1098717, 0, 0, 0
17400, 1182246, 0, 0, 0
17501, 1212977, 0, 0, 0
