250, 888, 0, 0, 0
350, 850, 0, 0, 0
450, 890, 0, 0, 0
550, 890, 0, 0, 0
650, 900, 0, 0, 0
749, 868, 0, 0, 0
849, 910, 0, 0, 0
949, 900, 0, 0, 0
1049, 870, 0, 0, 0
1149, 890, 0, 0, 0
1250, 840, 0, 0, 0
1350, 890, 0, 0, 0
1450, 880, 0, 0, 0
1550, 910, 0, 0, 0
1650, 910, 0, 0, 0
1749, 909, 0, 0, 0
1849, 840, 0, 0, 0
1949, 910, 0, 0, 0
2049, 940, 0, 0, 0
2149, 890, 0, 0, 0
2249, 890, 0, 0, 0
2349, 850, 0, 0, 0
2450, 860, 0, 0, 0
2550, 910, 0, 0, 0
2650, 810, 0, 0, 0
2749, 888, 0, 0, 0
2849, 900, 0, 0, 0
2949, 820, 0, 0, 0
3049, 900, 0, 0, 0
3149, 930, 0, 0, 0
3249, 900, 0, 0, 0
3349, 870, 0, 0, 0
3449, 910, 0, 0, 0
3549, 870, 0, 0, 0
3649, 910, 0, 0, 0
3749, 910, 0, 0, 0
3849, 920, 0, 0, 0
3949, 900, 0, 0, 0
4050, 880, 0, 0, 0
4150, 910, 0, 0, 0
4249, 878, 0, 0, 0
4349, 850, 0, 0, 0
4449, 900, 0, 0, 0
4549, 910, 0, 0, 0
4649, 910, 0, 0, 0
4749, 920, 0, 0, 0
4849, 890, 0, 0, 0
4949, 930, 0, 0, 0
5049, 870, 0, 0, 0
5149, 890, 0, 0, 0
5249, 870, 0, 0, 0
5349, 940, 0, 0, 0
5449, 900, 0, 0, 0
5550, 930, 0, 0, 0
5650, 900, 0, 0, 0
5749, 909, 0, 0, 0
5849, 900, 0, 0, 0
5949, 860, 0, 0, 0
6049, 900, 0, 0, 0
6149, 870, 0, 0, 0
6249, 910, 0, 0, 0
6349, 920, 0, 0, 0
6449, 910, 0, 0, 0
6549, 880, 0, 0, 0
6649, 900, 0, 0, 0
6749, 870, 0, 0, 0
6849, 900, 0, 0, 0
6949, 860, 0, 0, 0
7049, 910, 0, 0, 0
