100, 4572884, 0, 0, 0
200, 4837194, 0, 0, 0
307, 7111882, 0, 0, 0
400, 5095963, 0, 0, 0
501, 3903865, 0, 0, 0
603, 5357330, 0, 0, 0
700, 4390028, 0, 0, 0
800, 4540328, 0, 0, 0
906, 6173450, 0, 0, 0
1001, 5835837, 0, 0, 0
1100, 6918877, 0, 0, 0
1201, 4478450, 0, 0, 0
1301, 3636784, 0, 0, 0
1400, 5751233, 0, 0, 0
1502, 5092871, 0, 0, 0
1600, 6025721, 0, 0, 0
1702, 4962165, 0, 0, 0
1800, 5977126, 0, 0, 0
1900, 5221876, 0, 0, 0
2000, 4460687, 0, 0, 0
2100, 4973456, 0, 0, 0
2200, 4728281, 0, 0, 0
2301, 4070112, 0, 0, 0
2400, 4564381, 0, 0, 0
2500, 4850241, 0, 0, 0
2600, 6069537, 0, 0, 0
2700, 4504203, 0, 0, 0
2800, 7328807, 0, 0, 0
2901, 5301247, 0, 0, 0
3000, 3492110, 0, 0, 0
3100, 4429165, 0, 0, 0
3200, 6007818, 0, 0, 0
3300, 5201634, 0, 0, 0
3400, 4745103, 0, 0, 0
3510, 4619593, 0, 0, 0
3601, 5383425, 0, 0, 0
3705, 6695846, 0, 0, 0
3800, 4569863, 0, 0, 0
3900, 5866977, 0, 0, 0
4000, 4537812, 0, 0, 0
4101, 4727615, 0, 0, 0
4200, 4813090, 0, 0, 0
4301, 4547344, 0, 0, 0
4409, 5987392, 0, 0, 0
4500, 4253353, 0, 0, 0
4600, 3774884, 0, 0, 0
4700, 6891637, 0, 0, 0
4800, 5562388, 0, 0, 0
4900, 8396040, 0, 0, 0
5000, 5054660, 0, 0, 0
5102, 7853191, 0, 0, 0
5202, 6708174, 0, 0, 0
5300, 5021278, 0, 0, 0
5401, 6304510, 0, 0, 0
5500, 4973002, 0, 0, 0
5601, 8113618, 0, 0, 0
5700, 4620473, 0, 0, 0
5801, 5350780, 0, 0, 0
5900, 6284992, 0, 0, 0
6000, 4606714, 0, 0, 0
6102, 6492801, 0, 0, 0
6200, 4446559, 0, 0, 0
6300, 5568167, 0, 0, 0
6400, 7881525, 0, 0, 0
6500, 5257530, 0, 0, 0
6601, 6901156, 0, 0, 0
6700, 4498941, 0, 0, 0
6801, 4798250, 0, 0, 0
6902, 4944941, 0, 0, 0
7002, 4857321, 0, 0, 0
7102, 5276679, 0, 0, 0
7200, 4407723, 0, 0, 0
7300, 5008773, 0, 0, 0
7403, 5234062, 0, 0, 0
7501, 4366514, 0, 0, 0
7601, 6570745, 0, 0, 0
7700, 5817758, 0, 0, 0
7801, 4308339, 0, 0, 0
7901, 4774553, 0, 0, 0
8000, 4738005, 0, 0, 0
8100, 4584237, 0, 0, 0
8201, 5269170, 0, 0, 0
8300, 5255372, 0, 0, 0
8411, 6703484, 0, 0, 0
8500, 5040199, 0, 0, 0
8601, 4587600, 0, 0, 0
8700, 4219443, 0, 0, 0
8802, 5028907, 0, 0, 0
8901, 5180553, 0, 0, 0
9000, 4554787, 0, 0, 0
9101, 4167882, 0, 0, 0
9201, 7365672, 0, 0, 0
9300, 5496670, 0, 0, 0
9401, 5083603, 0, 0, 0
9500, 5063681, 0, 0, 0
9600, 5004067, 0, 0, 0
9700, 3790396, 0, 0, 0
9800, 5851726, 0, 0, 0
9900, 5293828, 0, 0, 0
10000, 4355553, 0, 0, 0
10103, 4864071, 0, 0, 0
10201, 5556051, 0, 0, 0
10300, 5466319, 0, 0, 0
10400, 5031917, 0, 0, 0
10500, 7309301, 0, 0, 0
10600, 7603531, 0, 0, 0
10701, 7433657, 0, 0, 0
10809, 7051051, 0, 0, 0
10902, 10313104, 0, 0, 0
11001, 7120976, 0, 0, 0
11101, 4670206, 0, 0, 0
11200, 4442025, 0, 0, 0
11301, 4887066, 0, 0, 0
11400, 4443772, 0, 0, 0
11500, 5778693, 0, 0, 0
11601, 4867919, 0, 0, 0
11700, 14409255, 0, 0, 0
11800, 4686189, 0, 0, 0
11901, 5128609, 0, 0, 0
12003, 5992133, 0, 0, 0
12102, 5175373, 0, 0, 0
12200, 6891091, 0, 0, 0
12300, 6215527, 0, 0, 0
12400, 6546259, 0, 0, 0
12501, 4648259, 0, 0, 0
12600, 7981853, 0, 0, 0
12700, 4672022, 0, 0, 0
12800, 4910446, 0, 0, 0
12900, 5943333, 0, 0, 0
13002, 4979566, 0, 0, 0
13100, 5344907, 0, 0, 0
13210, 5327794, 0, 0, 0
13301, 4767570, 0, 0, 0
13400, 3930443, 0, 0, 0
13501, 8056363, 0, 0, 0
13600, 6268397, 0, 0, 0
13701, 5467220, 0, 0, 0
13803, 5132825, 0, 0, 0
13904, 8280710, 0, 0, 0
14000, 5650243, 0, 0, 0
14101, 5403677, 0, 0, 0
14200, 8267389, 0, 0, 0
14300, 5632648, 0, 0, 0
14401, 4183179, 0, 0, 0
14503, 5306446, 0, 0, 0
14604, 8621294, 0, 0, 0
14700, 5041209, 0, 0, 0
14801, 5627739, 0, 0, 0
14900, 5534470, 0, 0, 0
15000, 5162791, 0, 0, 0
15100, 4458249, 0, 0, 0
15200, 5610448, 0, 0, 0
15309, 5097757, 0, 0, 0
15405, 5359937, 0, 0, 0
15500, 6410297, 0, 0, 0
15607, 5902276, 0, 0, 0
15700, 8095560, 0, 0, 0
15800, 4907839, 0, 0, 0
15901, 6215223, 0, 0, 0
16001, 4973104, 0, 0, 0
16100, 4646791, 0, 0, 0
16201, 5449603, 0, 0, 0
16300, 6365367, 0, 0, 0
16400, 4941689, 0, 0, 0
16502, 5149686, 0, 0, 0
