250, 840, 0, 0, 0
350, 450, 0, 0, 0
450, 1040, 0, 0, 0
550, 950, 0, 0, 0
650, 640, 0, 0, 0
749, 1101, 0, 0, 0
849, 730, 0, 0, 0
949, 550, 0, 0, 0
1049, 510, 0, 0, 0
1149, 910, 0, 0, 0
1249, 990, 0, 0, 0
1349, 890, 0, 0, 0
1449, 680, 0, 0, 0
1550, 800, 0, 0, 0
1650, 780, 0, 0, 0
1749, 616, 0, 0, 0
1849, 650, 0, 0, 0
1949, 940, 0, 0, 0
2049, 870, 0, 0, 0
2149, 860, 0, 0, 0
2249, 860, 0, 0, 0
2349, 920, 0, 0, 0
2449, 780, 0, 0, 0
2549, 700, 0, 0, 0
2649, 880, 0, 0, 0
2749, 710, 0, 0, 0
2849, 530, 0, 0, 0
2949, 1070, 0, 0, 0
3049, 1050, 0, 0, 0
3149, 740, 0, 0, 0
3250, 780, 0, 0, 0
3350, 700, 0, 0, 0
3450, 940, 0, 0, 0
3550, 650, 0, 0, 0
3650, 860, 0, 0, 0
3749, 626, 0, 0, 0
3849, 930, 0, 0, 0
3949, 600, 0, 0, 0
4049, 890, 0, 0, 0
4149, 970, 0, 0, 0
4249, 790, 0, 0, 0
4349, 810, 0, 0, 0
4449, 690, 0, 0, 0
4549, 1010, 0, 0, 0
4649, 830, 0, 0, 0
4750, 700, 0, 0, 0
4850, 610, 0, 0, 0
4950, 670, 0, 0, 0
5050, 650, 0, 0, 0
5150, 550, 0, 0, 0
5249, 626, 0, 0, 0
5349, 750, 0, 0, 0
5449, 720, 0, 0, 0
5549, 560, 0, 0, 0
5649, 730, 0, 0, 0
5749, 920, 0, 0, 0
5849, 600, 0, 0, 0
5949, 780, 0, 0, 0
6049, 580, 0, 0, 0
6149, 870, 0, 0, 0
6249, 860, 0, 0, 0
6349, 660, 0, 0, 0
6449, 620, 0, 0, 0
6550, 590, 0, 0, 0
6650, 710, 0, 0, 0
6749, 929, 0, 0, 0
6849, 870, 0, 0, 0
6949, 740, 0, 0, 0
7049, 830, 0, 0, 0
7149, 700, 0, 0, 0
7249, 840, 0, 0, 0
7349, 850, 0, 0, 0
7449, 880, 0, 0, 0
7549, 610, 0, 0, 0
7649, 830, 0, 0, 0
7749, 770, 0, 0, 0
7849, 880, 0, 0, 0
7949, 780, 0, 0, 0
8049, 890, 0, 0, 0
8149, 870, 0, 0, 0
8249, 780, 0, 0, 0
8350, 590, 0, 0, 0
8450, 670, 0, 0, 0
8550, 800, 0, 0, 0
8650, 1060, 0, 0, 0
8749, 717, 0, 0, 0
8849, 850, 0, 0, 0
8949, 840, 0, 0, 0
9049, 930, 0, 0, 0
9149, 670, 0, 0, 0
9249, 680, 0, 0, 0
9349, 780, 0, 0, 0
9449, 680, 0, 0, 0
9549, 930, 0, 0, 0
9649, 950, 0, 0, 0
9749, 840, 0, 0, 0
9849, 660, 0, 0, 0
9949, 910, 0, 0, 0
10050, 890, 0, 0, 0
10150, 740, 0, 0, 0
10249, 616, 0, 0, 0
10349, 750, 0, 0, 0
10449, 780, 0, 0, 0
10549, 490, 0, 0, 0
10649, 540, 0, 0, 0
10749, 630, 0, 0, 0
10849, 280, 0, 0, 0
10949, 620, 0, 0, 0
11049, 640, 0, 0, 0
11149, 900, 0, 0, 0
11249, 860, 0, 0, 0
11349, 770, 0, 0, 0
11449, 940, 0, 0, 0
11549, 590, 0, 0, 0
11650, 600, 0, 0, 0
11749, 515, 0, 0, 0
11849, 930, 0, 0, 0
11949, 710, 0, 0, 0
12049, 770, 0, 0, 0
12149, 660, 0, 0, 0
12249, 570, 0, 0, 0
12349, 430, 0, 0, 0
12449, 810, 0, 0, 0
12549, 850, 0, 0, 0
12649, 610, 0, 0, 0
12749, 830, 0, 0, 0
12849, 790, 0, 0, 0
12949, 670, 0, 0, 0
13050, 970, 0, 0, 0
13150, 630, 0, 0, 0
13249, 707, 0, 0, 0
13349, 1030, 0, 0, 0
13449, 790, 0, 0, 0
13549, 440, 0, 0, 0
13649, 700, 0, 0, 0
13749, 880, 0, 0, 0
13849, 490, 0, 0, 0
13949, 720, 0, 0, 0
14049, 630, 0, 0, 0
14149, 620, 0, 0, 0
14249, 570, 0, 0, 0
14349, 920, 0, 0, 0
14449, 830, 0, 0, 0
14550, 560, 0, 0, 0
14650, 690, 0, 0, 0
14749, 626, 0, 0, 0
14849, 880, 0, 0, 0
14949, 670, 0, 0, 0
15049, 890, 0, 0, 0
15149, 700, 0, 0, 0
15249, 800, 0, 0, 0
15349, 760, 0, 0, 0
15449, 730, 0, 0, 0
15549, 710, 0, 0, 0
15649, 320, 0, 0, 0
