100, 5884987, 0, 0, 0
200, 6360174, 0, 0, 0
300, 4285084, 0, 0, 0
401, 5320274, 0, 0, 0
500, 4621239, 0, 0, 0
600, 4440527, 0, 0, 0
700, 4578347, 0, 0, 0
801, 5322814, 0, 0, 0
900, 4356092, 0, 0, 0
1011, 4692848, 0, 0, 0
1100, 5458826, 0, 0, 0
1200, 3932953, 0, 0, 0
1300, 4320699, 0, 0, 0
1400, 4357892, 0, 0, 0
1508, 6513404, 0, 0, 0
1601, 4359344, 0, 0, 0
1700, 5853307, 0, 0, 0
1800, 4149146, 0, 0, 0
1900, 4700917, 0, 0, 0
2000, 4908397, 0, 0, 0
2102, 7783467, 0, 0, 0
2204, 4640150, 0, 0, 0
2301, 4909273, 0, 0, 0
2400, 6864810, 0, 0, 0
2501, 4972610, 0, 0, 0
2600, 4425727, 0, 0, 0
2700, 4191017, 0, 0, 0
2800, 4688801, 0, 0, 0
2900, 7740460, 0, 0, 0
3000, 5753717, 0, 0, 0
3111, 6320291, 0, 0, 0
3201, 4725345, 0, 0, 0
3300, 4456650, 0, 0, 0
3400, 6078452, 0, 0, 0
3500, 4510307, 0, 0, 0
3600, 4309025, 0, 0, 0
3701, 4630384, 0, 0, 0
3802, 4361578, 0, 0, 0
3900, 4515615, 0, 0, 0
4000, 4524567, 0, 0, 0
4100, 4520077, 0, 0, 0
4200, 3887727, 0, 0, 0
4301, 4128871, 0, 0, 0
4400, 5078160, 0, 0, 0
4501, 6250462, 0, 0, 0
4600, 6760862, 0, 0, 0
4700, 4210039, 0, 0, 0
4800, 4405228, 0, 0, 0
4900, 4063537, 0, 0, 0
5001, 4348038, 0, 0, 0
5100, 6240198, 0, 0, 0
5200, 5560506, 0, 0, 0
5300, 5599568, 0, 0, 0
5400, 5039362, 0, 0, 0
5501, 5243896, 0, 0, 0
5600, 4113001, 0, 0, 0
5702, 5123750, 0, 0, 0
5801, 5039749, 0, 0, 0
5901, 7833262, 0, 0, 0
6012, 4595538, 0, 0, 0
6101, 5902326, 0, 0, 0
6200, 5276284, 0, 0, 0
6300, 6514797, 0, 0, 0
6400, 4629736, 0, 0, 0
6502, 5298117, 0, 0, 0
6601, 5266257, 0, 0, 0
6700, 5460502, 0, 0, 0
6803, 4703889, 0, 0, 0
6900, 5200169, 0, 0, 0
7001, 6115195, 0, 0, 0
7105, 6525012, 0, 0, 0
7201, 7066504, 0, 0, 0
7300, 5449990, 0, 0, 0
7401, 7179729, 0, 0, 0
7501, 4862088, 0, 0, 0
7600, 3852059, 0, 0, 0
7709, 5303794, 0, 0, 0
7800, 7361842, 0, 0, 0
7900, 4674580, 0, 0, 0
8001, 4883748, 0, 0, 0
