100, 6045, 0, 0, 0
206, 6458, 0, 0, 0
300, 5829, 0, 0, 0
405, 6192, 0, 0, 0
504, 6309, 0, 0, 0
601, 6337, 0, 0, 0
701, 5834, 0, 0, 0
800, 6030, 0, 0, 0
902, 6425, 0, 0, 0
1001, 6206, 0, 0, 0
1101, 6186, 0, 0, 0
1200, 6708, 0, 0, 0
1300, 6027, 0, 0, 0
1401, 6548, 0, 0, 0
1500, 6355, 0, 0, 0
1604, 6299, 0, 0, 0
1700, 6149, 0, 0, 0
1800, 6053, 0, 0, 0
1900, 6033, 0, 0, 0
2001, 5992, 0, 0, 0
2103, 5985, 0, 0, 0
2200, 5873, 0, 0, 0
2301, 6004, 0, 0, 0
2401, 6045, 0, 0, 0
2501, 6605, 0, 0, 0
2601, 6108, 0, 0, 0
2700, 5898, 0, 0, 0
2800, 6337, 0, 0, 0
2901, 6017, 0, 0, 0
3000, 5956, 0, 0, 0
3100, 6177, 0, 0, 0
3201, 5586, 0, 0, 0
3302, 5975, 0, 0, 0
3400, 5938, 0, 0, 0
3500, 6691, 0, 0, 0
3600, 6063, 0, 0, 0
3700, 6153, 0, 0, 0
3800, 6378, 0, 0, 0
3901, 5906, 0, 0, 0
4003, 6279, 0, 0, 0
4100, 5911, 0, 0, 0
4201, 5733, 0, 0, 0
4300, 6171, 0, 0, 0
4401, 6021, 0, 0, 0
4501, 6491, 0, 0, 0
4607, 5671, 0, 0, 0
4700, 6371, 0, 0, 0
4800, 6297, 0, 0, 0
4900, 5879, 0, 0, 0
5000, 6189, 0, 0, 0
5100, 5833, 0, 0, 0
5200, 6195, 0, 0, 0
5300, 6021, 0, 0, 0
5400, 5802, 0, 0, 0
5501, 6376, 0, 0, 0
5602, 6411, 0, 0, 0
5701, 6402, 0, 0, 0
5800, 5776, 0, 0, 0
5900, 5810, 0, 0, 0
6000, 6102, 0, 0, 0
6103, 6428, 0, 0, 0
6201, 6110, 0, 0, 0
6300, 5716, 0, 0, 0
6400, 5693, 0, 0, 0
6501, 6683, 0, 0, 0
6600, 6410, 0, 0, 0
6701, 5918, 0, 0, 0
6800, 6216, 0, 0, 0
6900, 6457, 0, 0, 0
7000, 6292, 0, 0, 0
7100, 6179, 0, 0, 0
7200, 6184, 0, 0, 0
7301, 6384, 0, 0, 0
7401, 6197, 0, 0, 0
7501, 6435, 0, 0, 0
7601, 6344, 0, 0, 0
7700, 5540, 0, 0, 0
7800, 6049, 0, 0, 0
7900, 6675, 0, 0, 0
8004, 5911, 0, 0, 0
8101, 6040, 0, 0, 0
8201, 6188, 0, 0, 0
8301, 5615, 0, 0, 0
8400, 5896, 0, 0, 0
8500, 6452, 0, 0, 0
8610, 6455, 0, 0, 0
8700, 6566, 0, 0, 0
8800, 5645, 0, 0, 0
8903, 5960, 0, 0, 0
9002, 5759, 0, 0, 0
9100, 6256, 0, 0, 0
9201, 6317, 0, 0, 0
9302, 5637, 0, 0, 0
9400, 5804, 0, 0, 0
9500, 5688, 0, 0, 0
9601, 6251, 0, 0, 0
9700, 6217, 0, 0, 0
9801, 5940, 0, 0, 0
9901, 5949, 0, 0, 0
10001, 5948, 0, 0, 0
10101, 6135, 0, 0, 0
10201, 5924, 0, 0, 0
10301, 6135, 0, 0, 0
10401, 5859, 0, 0, 0
10501, 5941, 0, 0, 0
10600, 6289, 0, 0, 0
10701, 5769, 0, 0, 0
10800, 6090, 0, 0, 0
10900, 5875, 0, 0, 0
11000, 5839, 0, 0, 0
11100, 6258, 0, 0, 0
11200, 6319, 0, 0, 0
11300, 6327, 0, 0, 0
11402, 5799, 0, 0, 0
11500, 5716, 0, 0, 0
11600, 6099, 0, 0, 0
11706, 6490, 0, 0, 0
11800, 6398, 0, 0, 0
11902, 5875, 0, 0, 0
12006, 5849, 0, 0, 0
12101, 5776, 0, 0, 0
12200, 6036, 0, 0, 0
12301, 6261, 0, 0, 0
12401, 6867, 0, 0, 0
12500, 6977, 0, 0, 0
12601, 6023, 0, 0, 0
12701, 6574, 0, 0, 0
12800, 6787, 0, 0, 0
12900, 6100, 0, 0, 0
13006, 5895, 0, 0, 0
13100, 6680, 0, 0, 0
13200, 6098, 0, 0, 0
13300, 6518, 0, 0, 0
13406, 5913, 0, 0, 0
13500, 6530, 0, 0, 0
13603, 8467, 0, 0, 0
13710, 6450, 0, 0, 0
13802, 6366, 0, 0, 0
13900, 6079, 0, 0, 0
14000, 6516, 0, 0, 0
14111, 6070, 0, 0, 0
14201, 6508, 0, 0, 0
14300, 6161, 0, 0, 0
14400, 6527, 0, 0, 0
14500, 6272, 0, 0, 0
14600, 5663, 0, 0, 0
14702, 6042, 0, 0, 0
14800, 6071, 0, 0, 0
14900, 6479, 0, 0, 0
15001, 6251, 0, 0, 0
15101, 5928, 0, 0, 0
15201, 6012, 0, 0, 0
15300, 5911, 0, 0, 0
15400, 6014, 0, 0, 0
15500, 6104, 0, 0, 0
15601, 6236, 0, 0, 0
15700, 6115, 0, 0, 0
15813, 6285, 0, 0, 0
15900, 6765, 0, 0, 0
16001, 6665, 0, 0, 0
16100, 6106, 0, 0, 0
16201, 6541, 0, 0, 0
16304, 5841, 0, 0, 0
16400, 5840, 0, 0, 0
16501, 6564, 0, 0, 0
16620, 6252, 0, 0, 0
16706, 6169, 0, 0, 0
16800, 6351, 0, 0, 0
16900, 6028, 0, 0, 0
17001, 5867, 0, 0, 0
17100, 6076, 0, 0, 0
17202, 6439, 0, 0, 0
17301, 6145, 0, 0, 0
17401, 6333, 0, 0, 0
17506, 5970, 0, 0, 0
17613, 6055, 0, 0, 0
17700, 6366, 0, 0, 0
17801, 6314, 0, 0, 0
17901, 6693, 0, 0, 0
18001, 6025, 0, 0, 0
18100, 6181, 0, 0, 0
18200, 6076, 0, 0, 0
18301, 6470, 0, 0, 0
18400, 6440, 0, 0, 0
18500, 6361, 0, 0, 0
18601, 6041, 0, 0, 0
18700, 5735, 0, 0, 0
18800, 5866, 0, 0, 0
18900, 6485, 0, 0, 0
19000, 5990, 0, 0, 0
19100, 5788, 0, 0, 0
19212, 6077, 0, 0, 0
19305, 6623, 0, 0, 0
19400, 5865, 0, 0, 0
19503, 6017, 0, 0, 0
19601, 5520, 0, 0, 0
19700, 5914, 0, 0, 0
19800, 5961, 0, 0, 0
19900, 6092, 0, 0, 0
20000, 6303, 0, 0, 0
20100, 5833, 0, 0, 0
20200, 5779, 0, 0, 0
20300, 6806, 0, 0, 0
20400, 6139, 0, 0, 0
20500, 6139, 0, 0, 0
20600, 6226, 0, 0, 0
20700, 6285, 0, 0, 0
20800, 6715, 0, 0, 0
20900, 6910, 0, 0, 0
21000, 6051, 0, 0, 0
21106, 6607, 0, 0, 0
21201, 6241, 0, 0, 0
21300, 6892, 0, 0, 0
21401, 6544, 0, 0, 0
21501, 6538, 0, 0, 0
21601, 5680, 0, 0, 0
21700, 6261, 0, 0, 0
21801, 5958, 0, 0, 0
21900, 6005, 0, 0, 0
22000, 6165, 0, 0, 0
22100, 6052, 0, 0, 0
22200, 6387, 0, 0, 0
22300, 5945, 0, 0, 0
22402, 6273, 0, 0, 0
22500, 5901, 0, 0, 0
22601, 6086, 0, 0, 0
22700, 6296, 0, 0, 0
22800, 6130, 0, 0, 0
22900, 5931, 0, 0, 0
23000, 5863, 0, 0, 0
23100, 6138, 0, 0, 0
23200, 6237, 0, 0, 0
23300, 6028, 0, 0, 0
23401, 6245, 0, 0, 0
23500, 6206, 0, 0, 0
23600, 6349, 0, 0, 0
23700, 6288, 0, 0, 0
23800, 6102, 0, 0, 0
23900, 5902, 0, 0, 0
24000, 6373, 0, 0, 0
24101, 5987, 0, 0, 0
24200, 5836, 0, 0, 0
24300, 6116, 0, 0, 0
24400, 6656, 0, 0, 0
24500, 6042, 0, 0, 0
24601, 7103, 0, 0, 0
24703, 6290, 0, 0, 0
24800, 6199, 0, 0, 0
24900, 6398, 0, 0, 0
25000, 5966, 0, 0, 0
25101, 6066, 0, 0, 0
25202, 6058, 0, 0, 0
25300, 5562, 0, 0, 0
25401, 6192, 0, 0, 0
25500, 6285, 0, 0, 0
25600, 5963, 0, 0, 0
25701, 5935, 0, 0, 0
25800, 6049, 0, 0, 0
25902, 6703, 0, 0, 0
26000, 6054, 0, 0, 0
26101, 6373, 0, 0, 0
26210, 6411, 0, 0, 0
26303, 6435, 0, 0, 0
26400, 6667, 0, 0, 0
26511, 6367, 0, 0, 0
26600, 6177, 0, 0, 0
26701, 5782, 0, 0, 0
26802, 5682, 0, 0, 0
26900, 6117, 0, 0, 0
27000, 6253, 0, 0, 0
27100, 6031, 0, 0, 0
27200, 6073, 0, 0, 0
27300, 6032, 0, 0, 0
27401, 5758, 0, 0, 0
27500, 6514, 0, 0, 0
27600, 6306, 0, 0, 0
27706, 6272, 0, 0, 0
27802, 6326, 0, 0, 0
27902, 6346, 0, 0, 0
28001, 6664, 0, 0, 0
28100, 6571, 0, 0, 0
28200, 6084, 0, 0, 0
28306, 6382, 0, 0, 0
28401, 6339, 0, 0, 0
28500, 6042, 0, 0, 0
28604, 5841, 0, 0, 0
28700, 6001, 0, 0, 0
28800, 5946, 0, 0, 0
28915, 7079, 0, 0, 0
29000, 6479, 0, 0, 0
29102, 6445, 0, 0, 0
29200, 6579, 0, 0, 0
29300, 6071, 0, 0, 0
29400, 6336, 0, 0, 0
29502, 6035, 0, 0, 0
29600, 5980, 0, 0, 0
29701, 5807, 0, 0, 0
29803, 5964, 0, 0, 0
29902, 7102, 0, 0, 0
30000, 6681, 0, 0, 0
30105, 6079, 0, 0, 0
30202, 5982, 0, 0, 0
30301, 6258, 0, 0, 0
30400, 6327, 0, 0, 0
30513, 6165, 0, 0, 0
30601, 6451, 0, 0, 0
30700, 6022, 0, 0, 0
30801, 5992, 0, 0, 0
30900, 5910, 0, 0, 0
31001, 6015, 0, 0, 0
31100, 5844, 0, 0, 0
31200, 6426, 0, 0, 0
31301, 5910, 0, 0, 0
31400, 6304, 0, 0, 0
31500, 7044, 0, 0, 0
31601, 6196, 0, 0, 0
31700, 5852, 0, 0, 0
31800, 6275, 0, 0, 0
31900, 5850, 0, 0, 0
32000, 6288, 0, 0, 0
32100, 5895, 0, 0, 0
32200, 5911, 0, 0, 0
32300, 5831, 0, 0, 0
32403, 5798, 0, 0, 0
32500, 6616, 0, 0, 0
32600, 6280, 0, 0, 0
32701, 6279, 0, 0, 0
32800, 5956, 0, 0, 0
32900, 6182, 0, 0, 0
33000, 6066, 0, 0, 0
33100, 6328, 0, 0, 0
33200, 6455, 0, 0, 0
33301, 6216, 0, 0, 0
33400, 6015, 0, 0, 0
33500, 5796, 0, 0, 0
33600, 6359, 0, 0, 0
33702, 6114, 0, 0, 0
33800, 6157, 0, 0, 0
33900, 6547, 0, 0, 0
34000, 6218, 0, 0, 0
34100, 5666, 0, 0, 0
34200, 5734, 0, 0, 0
34300, 6334, 0, 0, 0
34407, 6423, 0, 0, 0
34502, 5709, 0, 0, 0
34600, 6204, 0, 0, 0
34700, 5845, 0, 0, 0
34800, 5889, 0, 0, 0
34901, 5820, 0, 0, 0
35001, 5985, 0, 0, 0
35100, 5822, 0, 0, 0
35200, 6195, 0, 0, 0
35300, 6553, 0, 0, 0
35400, 6569, 0, 0, 0
35501, 6291, 0, 0, 0
35600, 6075, 0, 0, 0
35701, 6504, 0, 0, 0
35800, 6458, 0, 0, 0
35900, 6247, 0, 0, 0
36004, 6139, 0, 0, 0
36100, 6550, 0, 0, 0
36203, 6312, 0, 0, 0
36300, 6205, 0, 0, 0
36400, 6055, 0, 0, 0
36500, 5999, 0, 0, 0
36600, 5697, 0, 0, 0
36702, 5766, 0, 0, 0
36800, 6166, 0, 0, 0
36901, 6471, 0, 0, 0
37000, 6103, 0, 0, 0
37101, 6182, 0, 0, 0
37202, 5867, 0, 0, 0
37300, 6029, 0, 0, 0
37400, 5611, 0, 0, 0
37500, 5917, 0, 0, 0
37600, 6360, 0, 0, 0
37700, 6309, 0, 0, 0
37800, 5880, 0, 0, 0
37900, 6016, 0, 0, 0
38000, 6149, 0, 0, 0
38100, 6436, 0, 0, 0
38200, 5722, 0, 0, 0
38300, 5970, 0, 0, 0
38400, 6323, 0, 0, 0
38500, 6139, 0, 0, 0
38601, 5668, 0, 0, 0
38700, 6314, 0, 0, 0
38800, 5813, 0, 0, 0
38900, 6460, 0, 0, 0
39000, 6533, 0, 0, 0
39101, 6011, 0, 0, 0
39215, 5854, 0, 0, 0
39301, 5930, 0, 0, 0
39400, 6007, 0, 0, 0
39500, 5821, 0, 0, 0
39602, 5872, 0, 0, 0
39700, 6164, 0, 0, 0
39800, 6447, 0, 0, 0
39900, 6461, 0, 0, 0
40000, 5895, 0, 0, 0
40100, 6469, 0, 0, 0
40201, 6544, 0, 0, 0
40300, 6174, 0, 0, 0
40400, 5625, 0, 0, 0
40500, 6581, 0, 0, 0
40600, 6075, 0, 0, 0
40700, 6734, 0, 0, 0
40801, 6137, 0, 0, 0
40900, 6054, 0, 0, 0
41002, 5894, 0, 0, 0
41100, 6013, 0, 0, 0
41202, 6140, 0, 0, 0
41301, 6104, 0, 0, 0
41400, 6338, 0, 0, 0
41500, 6551, 0, 0, 0
41601, 6289, 0, 0, 0
41702, 6205, 0, 0, 0
41800, 6147, 0, 0, 0
41900, 5858, 0, 0, 0
42002, 6314, 0, 0, 0
42102, 6388, 0, 0, 0
42200, 6734, 0, 0, 0
42301, 6417, 0, 0, 0
42401, 6208, 0, 0, 0
42500, 5989, 0, 0, 0
42600, 6655, 0, 0, 0
42701, 5970, 0, 0, 0
42800, 6537, 0, 0, 0
42900, 6192, 0, 0, 0
43001, 6340, 0, 0, 0
43100, 6151, 0, 0, 0
43201, 6121, 0, 0, 0
43302, 6627, 0, 0, 0
43401, 6617, 0, 0, 0
43501, 6927, 0, 0, 0
43600, 6239, 0, 0, 0
43700, 5934, 0, 0, 0
43802, 6418, 0, 0, 0
43900, 6366, 0, 0, 0
44000, 5764, 0, 0, 0
44100, 6223, 0, 0, 0
44200, 6034, 0, 0, 0
44302, 6981, 0, 0, 0
44401, 6202, 0, 0, 0
44500, 6196, 0, 0, 0
44600, 6975, 0, 0, 0
44700, 6210, 0, 0, 0
44800, 6443, 0, 0, 0
44901, 6022, 0, 0, 0
45001, 5898, 0, 0, 0
45105, 6373, 0, 0, 0
45200, 5855, 0, 0, 0
45300, 5665, 0, 0, 0
45400, 6245, 0, 0, 0
45501, 6537, 0, 0, 0
45600, 6425, 0, 0, 0
45700, 6137, 0, 0, 0
45802, 6725, 0, 0, 0
45901, 6697, 0, 0, 0
46000, 6705, 0, 0, 0
46100, 5949, 0, 0, 0
46201, 6240, 0, 0, 0
46300, 6049, 0, 0, 0
46406, 6840, 0, 0, 0
46500, 6445, 0, 0, 0
46600, 5933, 0, 0, 0
46701, 6065, 0, 0, 0
46800, 6430, 0, 0, 0
46901, 6009, 0, 0, 0
47002, 5685, 0, 0, 0
47107, 6032, 0, 0, 0
47200, 5892, 0, 0, 0
47301, 6651, 0, 0, 0
47400, 5924, 0, 0, 0
47509, 5935, 0, 0, 0
47600, 5825, 0, 0, 0
47703, 6185, 0, 0, 0
47801, 6270, 0, 0, 0
47900, 6016, 0, 0, 0
48001, 6127, 0, 0, 0
48101, 6075, 0, 0, 0
48203, 6064, 0, 0, 0
48300, 5994, 0, 0, 0
48400, 6660, 0, 0, 0
48502, 6430, 0, 0, 0
48600, 6027, 0, 0, 0
48700, 6124, 0, 0, 0
48801, 6024, 0, 0, 0
48900, 6265, 0, 0, 0
49001, 5969, 0, 0, 0
49100, 6377, 0, 0, 0
49201, 6001, 0, 0, 0
49300, 6676, 0, 0, 0
49400, 5954, 0, 0, 0
49500, 6449, 0, 0, 0
