250, 204800, 0, 0, 0
350, 128000, 0, 0, 0
450, 153600, 0, 0, 0
550, 163840, 0, 0, 0
650, 197120, 0, 0, 0
749, 193939, 0, 0, 0
849, 204800, 0, 0, 0
949, 215040, 0, 0, 0
1049, 225280, 0, 0, 0
1149, 217600, 0, 0, 0
1249, 230400, 0, 0, 0
1349, 168960, 0, 0, 0
1450, 220160, 0, 0, 0
1550, 209920, 0, 0, 0
1650, 166400, 0, 0, 0
1749, 199111, 0, 0, 0
1849, 215040, 0, 0, 0
1949, 145920, 0, 0, 0
2049, 258560, 0, 0, 0
2149, 192000, 0, 0, 0
2249, 179200, 0, 0, 0
2349, 151040, 0, 0, 0
2449, 115200, 0, 0, 0
2549, 240640, 0, 0, 0
2650, 74240, 0, 0, 0
2749, 175838, 0, 0, 0
2849, 153600, 0, 0, 0
2949, 112640, 0, 0, 0
3049, 184320, 0, 0, 0
3149, 179200, 0, 0, 0
3249, 197120, 0, 0, 0
3349, 186880, 0, 0, 0
3449, 215040, 0, 0, 0
3549, 207360, 0, 0, 0
3649, 130560, 0, 0, 0
3750, 227840, 0, 0, 0
3850, 240640, 0, 0, 0
3950, 222720, 0, 0, 0
4050, 153600, 0, 0, 0
4150, 174080, 0, 0, 0
4249, 206868, 0, 0, 0
4349, 163840, 0, 0, 0
4449, 240640, 0, 0, 0
4549, 299520, 0, 0, 0
4650, 168960, 0, 0, 0
4750, 238080, 0, 0, 0
4850, 253440, 0, 0, 0
4950, 125440, 0, 0, 0
5050, 115200, 0, 0, 0
5150, 215040, 0, 0, 0
5249, 256000, 0, 0, 0
5349, 192000, 0, 0, 0
5449, 245760, 0, 0, 0
5549, 209920, 0, 0, 0
5649, 240640, 0, 0, 0
5750, 240640, 0, 0, 0
5850, 212480, 0, 0, 0
5950, 215040, 0, 0, 0
6050, 184320, 0, 0, 0
6150, 153600, 0, 0, 0
6249, 235313, 0, 0, 0
6349, 238080, 0, 0, 0
6449, 192000, 0, 0, 0
6549, 186880, 0, 0, 0
6649, 227840, 0, 0, 0
6749, 220160, 0, 0, 0
6849, 181760, 0, 0, 0
6950, 168960, 0, 0, 0
7050, 243200, 0, 0, 0
7150, 204800, 0, 0, 0
7249, 206868, 0, 0, 0
7349, 202240, 0, 0, 0
7449, 238080, 0, 0, 0
7549, 138240, 0, 0, 0
7649, 204800, 0, 0, 0
7749, 138240, 0, 0, 0
7849, 189440, 0, 0, 0
7949, 230400, 0, 0, 0
8049, 192000, 0, 0, 0
8150, 171520, 0, 0, 0
8249, 243070, 0, 0, 0
8349, 273920, 0, 0, 0
8449, 163840, 0, 0, 0
8549, 215040, 0, 0, 0
8649, 176640, 0, 0, 0
8749, 240640, 0, 0, 0
8849, 212480, 0, 0, 0
8949, 225280, 0, 0, 0
9049, 207360, 0, 0, 0
9149, 238080, 0, 0, 0
9250, 220160, 0, 0, 0
9350, 245760, 0, 0, 0
9450, 222720, 0, 0, 0
9550, 140800, 0, 0, 0
9650, 230400, 0, 0, 0
9749, 206868, 0, 0, 0
9849, 153600, 0, 0, 0
9949, 161280, 0, 0, 0
10049, 138240, 0, 0, 0
10149, 240640, 0, 0, 0
10249, 250880, 0, 0, 0
