103, 6331, 0, 0, 0
200, 6538, 0, 0, 0
300, 6280, 0, 0, 0
400, 6194, 0, 0, 0
500, 5707, 0, 0, 0
600, 6082, 0, 0, 0
735, 5677, 0, 0, 0
800, 6138, 0, 0, 0
900, 6404, 0, 0, 0
1000, 7194, 0, 0, 0
1101, 6388, 0, 0, 0
1200, 6041, 0, 0, 0
1300, 6955, 0, 0, 0
1400, 7011, 0, 0, 0
1500, 6536, 0, 0, 0
1600, 5537, 0, 0, 0
1701, 5733, 0, 0, 0
1802, 6353, 0, 0, 0
1902, 6244, 0, 0, 0
2010, 6037, 0, 0, 0
2105, 6015, 0, 0, 0
2201, 5572, 0, 0, 0
2301, 6182, 0, 0, 0
2400, 6040, 0, 0, 0
2500, 6259, 0, 0, 0
2600, 5661, 0, 0, 0
2700, 5522, 0, 0, 0
2800, 6365, 0, 0, 0
2902, 5385, 0, 0, 0
3000, 6014, 0, 0, 0
3101, 6210, 0, 0, 0
3200, 5765, 0, 0, 0
3301, 6801, 0, 0, 0
3400, 5743, 0, 0, 0
3500, 6028, 0, 0, 0
3600, 6559, 0, 0, 0
3701, 6650, 0, 0, 0
3808, 5808, 0, 0, 0
3904, 5485, 0, 0, 0
4001, 5878, 0, 0, 0
4105, 5790, 0, 0, 0
4200, 6035, 0, 0, 0
4302, 5827, 0, 0, 0
4400, 7060, 0, 0, 0
4501, 6557, 0, 0, 0
4603, 5934, 0, 0, 0
4700, 6532, 0, 0, 0
4801, 5937, 0, 0, 0
4901, 5856, 0, 0, 0
5000, 5604, 0, 0, 0
5100, 5584, 0, 0, 0
5200, 6125, 0, 0, 0
5300, 6293, 0, 0, 0
5401, 5914, 0, 0, 0
5500, 6414, 0, 0, 0
5601, 6513, 0, 0, 0
5700, 5689, 0, 0, 0
5800, 5578, 0, 0, 0
5900, 5658, 0, 0, 0
6000, 6161, 0, 0, 0
6100, 5918, 0, 0, 0
6201, 6104, 0, 0, 0
6300, 5695, 0, 0, 0
6400, 5708, 0, 0, 0
6500, 5767, 0, 0, 0
6600, 6447, 0, 0, 0
6700, 5781, 0, 0, 0
6800, 5944, 0, 0, 0
6900, 5777, 0, 0, 0
7001, 6028, 0, 0, 0
7100, 5840, 0, 0, 0
7206, 5872, 0, 0, 0
7301, 6139, 0, 0, 0
7401, 5855, 0, 0, 0
7501, 6004, 0, 0, 0
7600, 5814, 0, 0, 0
7700, 6090, 0, 0, 0
7800, 5884, 0, 0, 0
7900, 5689, 0, 0, 0
8000, 5643, 0, 0, 0
8100, 6053, 0, 0, 0
8200, 6549, 0, 0, 0
8301, 6123, 0, 0, 0
8400, 6203, 0, 0, 0
8501, 5965, 0, 0, 0
8600, 6412, 0, 0, 0
8700, 6985, 0, 0, 0
8800, 5908, 0, 0, 0
8901, 5670, 0, 0, 0
