100, 4253747, 0, 0, 0
206, 5068186, 0, 0, 0
300, 4541987, 0, 0, 0
405, 5932465, 0, 0, 0
504, 6360741, 0, 0, 0
601, 4880503, 0, 0, 0
701, 4580591, 0, 0, 0
800, 5556537, 0, 0, 0
902, 4970291, 0, 0, 0
1001, 5829801, 0, 0, 0
1101, 5277933, 0, 0, 0
1200, 7264761, 0, 0, 0
1300, 3814984, 0, 0, 0
1401, 4654326, 0, 0, 0
1500, 4321813, 0, 0, 0
1604, 6627398, 0, 0, 0
1700, 5131468, 0, 0, 0
1800, 4937489, 0, 0, 0
1900, 5212595, 0, 0, 0
2001, 4190535, 0, 0, 0
2103, 4239191, 0, 0, 0
2200, 5087016, 0, 0, 0
2301, 4290430, 0, 0, 0
2401, 4132917, 0, 0, 0
2501, 5371596, 0, 0, 0
2601, 4233844, 0, 0, 0
2700, 4132231, 0, 0, 0
2800, 4274702, 0, 0, 0
2901, 5537142, 0, 0, 0
3000, 5675221, 0, 0, 0
3100, 4990703, 0, 0, 0
3201, 4602003, 0, 0, 0
3302, 4934136, 0, 0, 0
3400, 4467937, 0, 0, 0
3500, 9703698, 0, 0, 0
3600, 4950391, 0, 0, 0
3700, 4959864, 0, 0, 0
3800, 6299510, 0, 0, 0
3901, 6497096, 0, 0, 0
4003, 5242319, 0, 0, 0
4100, 4772711, 0, 0, 0
4201, 4431418, 0, 0, 0
4300, 4006076, 0, 0, 0
4401, 5554248, 0, 0, 0
4501, 5814480, 0, 0, 0
4607, 4656515, 0, 0, 0
4700, 4667485, 0, 0, 0
4800, 4325604, 0, 0, 0
4900, 5091469, 0, 0, 0
5000, 4490108, 0, 0, 0
5100, 4803325, 0, 0, 0
5200, 8085517, 0, 0, 0
5300, 4587948, 0, 0, 0
5400, 5404889, 0, 0, 0
5501, 4980750, 0, 0, 0
5602, 5249880, 0, 0, 0
5701, 7480947, 0, 0, 0
5800, 4287968, 0, 0, 0
5900, 5223255, 0, 0, 0
6000, 5330840, 0, 0, 0
6103, 6543314, 0, 0, 0
6201, 5314539, 0, 0, 0
6300, 4518330, 0, 0, 0
6400, 4735027, 0, 0, 0
6501, 6987368, 0, 0, 0
6600, 5295879, 0, 0, 0
6701, 5759522, 0, 0, 0
6800, 4262202, 0, 0, 0
6900, 4608871, 0, 0, 0
7000, 5868400, 0, 0, 0
7100, 5810493, 0, 0, 0
7200, 5765931, 0, 0, 0
7301, 5146382, 0, 0, 0
7401, 8734956, 0, 0, 0
7501, 5230553, 0, 0, 0
7601, 4381580, 0, 0, 0
7700, 4220445, 0, 0, 0
7800, 4605474, 0, 0, 0
7900, 6616365, 0, 0, 0
8004, 5269541, 0, 0, 0
8101, 4379542, 0, 0, 0
8201, 6808461, 0, 0, 0
8301, 4838809, 0, 0, 0
8400, 4846517, 0, 0, 0
8500, 5285887, 0, 0, 0
8610, 7946518, 0, 0, 0
8700, 4793730, 0, 0, 0
8800, 6245506, 0, 0, 0
8903, 4958101, 0, 0, 0
9002, 4081336, 0, 0, 0
9100, 4523973, 0, 0, 0
9201, 4707494, 0, 0, 0
9302, 4895257, 0, 0, 0
9400, 4604902, 0, 0, 0
9500, 4635079, 0, 0, 0
9601, 4735414, 0, 0, 0
9700, 5734381, 0, 0, 0
9801, 4936984, 0, 0, 0
9901, 6573761, 0, 0, 0
10001, 8299817, 0, 0, 0
10101, 4600073, 0, 0, 0
10201, 5920559, 0, 0, 0
10301, 4858388, 0, 0, 0
10401, 5102722, 0, 0, 0
10501, 4279070, 0, 0, 0
10600, 4078904, 0, 0, 0
10701, 4356805, 0, 0, 0
10800, 4077388, 0, 0, 0
10900, 4420111, 0, 0, 0
11000, 3974176, 0, 0, 0
11100, 5291126, 0, 0, 0
11200, 5553426, 0, 0, 0
11300, 4631608, 0, 0, 0
11402, 4581916, 0, 0, 0
11500, 3683500, 0, 0, 0
11600, 7146145, 0, 0, 0
11706, 4288243, 0, 0, 0
11800, 5972826, 0, 0, 0
11902, 4407855, 0, 0, 0
12006, 5119219, 0, 0, 0
12101, 5942844, 0, 0, 0
12200, 4828860, 0, 0, 0
12301, 5466078, 0, 0, 0
12401, 4742081, 0, 0, 0
12500, 6563359, 0, 0, 0
12601, 4970573, 0, 0, 0
12701, 5208468, 0, 0, 0
12800, 5256841, 0, 0, 0
12900, 4401619, 0, 0, 0
13006, 5349402, 0, 0, 0
13100, 5989086, 0, 0, 0
13200, 4684127, 0, 0, 0
13300, 5267157, 0, 0, 0
13406, 4991944, 0, 0, 0
13500, 6147850, 0, 0, 0
13603, 9941171, 0, 0, 0
13710, 6527830, 0, 0, 0
13802, 5988736, 0, 0, 0
13900, 5671245, 0, 0, 0
14000, 5183032, 0, 0, 0
14111, 5793968, 0, 0, 0
14201, 7399757, 0, 0, 0
14300, 4278634, 0, 0, 0
14400, 7734016, 0, 0, 0
14500, 4130487, 0, 0, 0
14600, 4894219, 0, 0, 0
14702, 5195576, 0, 0, 0
14800, 5572074, 0, 0, 0
14900, 6219717, 0, 0, 0
15001, 8139967, 0, 0, 0
15101, 4206815, 0, 0, 0
15201, 4495037, 0, 0, 0
15300, 5280202, 0, 0, 0
15400, 4043589, 0, 0, 0
15500, 4304249, 0, 0, 0
15601, 5402941, 0, 0, 0
15700, 4497420, 0, 0, 0
15813, 4621569, 0, 0, 0
15900, 5663215, 0, 0, 0
16001, 8395964, 0, 0, 0
16100, 3830418, 0, 0, 0
16201, 6647176, 0, 0, 0
16304, 4649649, 0, 0, 0
16400, 4419928, 0, 0, 0
16501, 5695972, 0, 0, 0
16620, 7419574, 0, 0, 0
16706, 5462430, 0, 0, 0
16800, 6618871, 0, 0, 0
16900, 4785414, 0, 0, 0
17001, 4590356, 0, 0, 0
17100, 5817309, 0, 0, 0
17202, 6420889, 0, 0, 0
17301, 4363394, 0, 0, 0
17401, 6006802, 0, 0, 0
17506, 4423290, 0, 0, 0
17613, 4815880, 0, 0, 0
17700, 5432538, 0, 0, 0
17801, 6590023, 0, 0, 0
17901, 9037544, 0, 0, 0
18001, 4994521, 0, 0, 0
18100, 4900003, 0, 0, 0
18200, 5666378, 0, 0, 0
18301, 3921945, 0, 0, 0
18400, 6872046, 0, 0, 0
18500, 6239087, 0, 0, 0
18601, 4762951, 0, 0, 0
18700, 4721077, 0, 0, 0
18800, 4014129, 0, 0, 0
18900, 5710758, 0, 0, 0
19000, 4057121, 0, 0, 0
19100, 4380718, 0, 0, 0
19212, 4767771, 0, 0, 0
19305, 6118049, 0, 0, 0
19400, 5675974, 0, 0, 0
19503, 5440891, 0, 0, 0
19601, 4557753, 0, 0, 0
19700, 5111240, 0, 0, 0
19800, 5214400, 0, 0, 0
19900, 5003513, 0, 0, 0
20000, 4473132, 0, 0, 0
20100, 6326258, 0, 0, 0
20200, 4228738, 0, 0, 0
20300, 5325320, 0, 0, 0
20400, 5399110, 0, 0, 0
20500, 5276979, 0, 0, 0
20600, 5305861, 0, 0, 0
20700, 5445605, 0, 0, 0
20800, 7897068, 0, 0, 0
20900, 5956459, 0, 0, 0
21000, 4520804, 0, 0, 0
21106, 7045278, 0, 0, 0
21201, 7473475, 0, 0, 0
21300, 5925365, 0, 0, 0
21401, 9072416, 0, 0, 0
21501, 5799386, 0, 0, 0
21601, 4969883, 0, 0, 0
21700, 6602580, 0, 0, 0
21801, 5935767, 0, 0, 0
21900, 5557529, 0, 0, 0
22000, 3823967, 0, 0, 0
22100, 4884126, 0, 0, 0
22200, 5204078, 0, 0, 0
22300, 6915757, 0, 0, 0
22402, 4928424, 0, 0, 0
22500, 4533751, 0, 0, 0
22601, 5201756, 0, 0, 0
22700, 4358463, 0, 0, 0
22800, 5307845, 0, 0, 0
22900, 5136266, 0, 0, 0
23000, 4095977, 0, 0, 0
23100, 4368365, 0, 0, 0
23200, 5393528, 0, 0, 0
23300, 5181561, 0, 0, 0
23401, 4535037, 0, 0, 0
23500, 5481388, 0, 0, 0
23600, 6894493, 0, 0, 0
23700, 6129434, 0, 0, 0
23800, 5773973, 0, 0, 0
23900, 4257339, 0, 0, 0
24000, 5221656, 0, 0, 0
24101, 5516072, 0, 0, 0
24200, 4686682, 0, 0, 0
24300, 5492673, 0, 0, 0
24400, 11587961, 0, 0, 0
24500, 4815978, 0, 0, 0
24601, 4610180, 0, 0, 0
24703, 5472665, 0, 0, 0
24800, 5823533, 0, 0, 0
24900, 6234131, 0, 0, 0
25000, 4750585, 0, 0, 0
25101, 5467734, 0, 0, 0
25202, 5746722, 0, 0, 0
25300, 4492808, 0, 0, 0
25401, 5884854, 0, 0, 0
25500, 5064121, 0, 0, 0
25600, 4811750, 0, 0, 0
25701, 4903604, 0, 0, 0
25800, 4112809, 0, 0, 0
25902, 6859725, 0, 0, 0
26000, 4690645, 0, 0, 0
26101, 7722992, 0, 0, 0
26210, 6741780, 0, 0, 0
