100, 5703, 0, 0, 0
200, 6175, 0, 0, 0
306, 6355, 0, 0, 0
400, 6726, 0, 0, 0
500, 7038, 0, 0, 0
602, 5987, 0, 0, 0
700, 5801, 0, 0, 0
800, 5945, 0, 0, 0
905, 6160, 0, 0, 0
1005, 6334, 0, 0, 0
1100, 5753, 0, 0, 0
1200, 6345, 0, 0, 0
1300, 5602, 0, 0, 0
1400, 6557, 0, 0, 0
1500, 6364, 0, 0, 0
1601, 6286, 0, 0, 0
1703, 5763, 0, 0, 0
1800, 5815, 0, 0, 0
1900, 6063, 0, 0, 0
2000, 5601, 0, 0, 0
2100, 5902, 0, 0, 0
2201, 5678, 0, 0, 0
2304, 6590, 0, 0, 0
2402, 6054, 0, 0, 0
2500, 5956, 0, 0, 0
2627, 6266, 0, 0, 0
2702, 5867, 0, 0, 0
2800, 6448, 0, 0, 0
2902, 6329, 0, 0, 0
3000, 6308, 0, 0, 0
3102, 6009, 0, 0, 0
3200, 5977, 0, 0, 0
3300, 5856, 0, 0, 0
3401, 5982, 0, 0, 0
3500, 5928, 0, 0, 0
3600, 5998, 0, 0, 0
3700, 5745, 0, 0, 0
3801, 5938, 0, 0, 0
3900, 6107, 0, 0, 0
4001, 5946, 0, 0, 0
4100, 5943, 0, 0, 0
4200, 5316, 0, 0, 0
4302, 5872, 0, 0, 0
4400, 5871, 0, 0, 0
4501, 5781, 0, 0, 0
4601, 5882, 0, 0, 0
4700, 5921, 0, 0, 0
4800, 6003, 0, 0, 0
4901, 5591, 0, 0, 0
5000, 6259, 0, 0, 0
5101, 6907, 0, 0, 0
5201, 5901, 0, 0, 0
5300, 5892, 0, 0, 0
5401, 5711, 0, 0, 0
5500, 6048, 0, 0, 0
5600, 6337, 0, 0, 0
5700, 5982, 0, 0, 0
5800, 6030, 0, 0, 0
5900, 5775, 0, 0, 0
6008, 6255, 0, 0, 0
6103, 5946, 0, 0, 0
6200, 5850, 0, 0, 0
6300, 5824, 0, 0, 0
6401, 6050, 0, 0, 0
6501, 6153, 0, 0, 0
6600, 5775, 0, 0, 0
6702, 5809, 0, 0, 0
6800, 5963, 0, 0, 0
6900, 6006, 0, 0, 0
7001, 5702, 0, 0, 0
7101, 6328, 0, 0, 0
7200, 6125, 0, 0, 0
7301, 5879, 0, 0, 0
7401, 5752, 0, 0, 0
7500, 6634, 0, 0, 0
7601, 5824, 0, 0, 0
7701, 6193, 0, 0, 0
7801, 5728, 0, 0, 0
7900, 6141, 0, 0, 0
8000, 5654, 0, 0, 0
8102, 5737, 0, 0, 0
8200, 5792, 0, 0, 0
8301, 5511, 0, 0, 0
8402, 5950, 0, 0, 0
8500, 5991, 0, 0, 0
8600, 6213, 0, 0, 0
8700, 6224, 0, 0, 0
8801, 5916, 0, 0, 0
8900, 5846, 0, 0, 0
9001, 6090, 0, 0, 0
9100, 5844, 0, 0, 0
9201, 6253, 0, 0, 0
9300, 5810, 0, 0, 0
9400, 5842, 0, 0, 0
9501, 5993, 0, 0, 0
9600, 5706, 0, 0, 0
9701, 5788, 0, 0, 0
9800, 6359, 0, 0, 0
9900, 5973, 0, 0, 0
10001, 6127, 0, 0, 0
10100, 5701, 0, 0, 0
10200, 5749, 0, 0, 0
10300, 5954, 0, 0, 0
10400, 5839, 0, 0, 0
10500, 6490, 0, 0, 0
10604, 5820, 0, 0, 0
10700, 5864, 0, 0, 0
10800, 6020, 0, 0, 0
10900, 6041, 0, 0, 0
11001, 5928, 0, 0, 0
11101, 5792, 0, 0, 0
11201, 6068, 0, 0, 0
11300, 5791, 0, 0, 0
11400, 5727, 0, 0, 0
11501, 6095, 0, 0, 0
11600, 6424, 0, 0, 0
11700, 5987, 0, 0, 0
11804, 6301, 0, 0, 0
11902, 5494, 0, 0, 0
12000, 6227, 0, 0, 0
12101, 5891, 0, 0, 0
12201, 6385, 0, 0, 0
12300, 5856, 0, 0, 0
12401, 6107, 0, 0, 0
12500, 6195, 0, 0, 0
12612, 5870, 0, 0, 0
12700, 6473, 0, 0, 0
12801, 6011, 0, 0, 0
12901, 6026, 0, 0, 0
13000, 6042, 0, 0, 0
13100, 6182, 0, 0, 0
13211, 6919, 0, 0, 0
13300, 6463, 0, 0, 0
13402, 6317, 0, 0, 0
13500, 5741, 0, 0, 0
13601, 5310, 0, 0, 0
13702, 5946, 0, 0, 0
13800, 6269, 0, 0, 0
13900, 5807, 0, 0, 0
14001, 6313, 0, 0, 0
14100, 6460, 0, 0, 0
14201, 6035, 0, 0, 0
14302, 6327, 0, 0, 0
14400, 5511, 0, 0, 0
14500, 5856, 0, 0, 0
14601, 6253, 0, 0, 0
14702, 5873, 0, 0, 0
14814, 7474, 0, 0, 0
14901, 5909, 0, 0, 0
15000, 5974, 0, 0, 0
15100, 5742, 0, 0, 0
15200, 5885, 0, 0, 0
15301, 5783, 0, 0, 0
15400, 5876, 0, 0, 0
15500, 6031, 0, 0, 0
15600, 5990, 0, 0, 0
15701, 6497, 0, 0, 0
15801, 6038, 0, 0, 0
15900, 5888, 0, 0, 0
16002, 6350, 0, 0, 0
16100, 6672, 0, 0, 0
16206, 5797, 0, 0, 0
16308, 6794, 0, 0, 0
16400, 6302, 0, 0, 0
16500, 6841, 0, 0, 0
16600, 6407, 0, 0, 0
16700, 6303, 0, 0, 0
16800, 5853, 0, 0, 0
16900, 5987, 0, 0, 0
17004, 5843, 0, 0, 0
17100, 6065, 0, 0, 0
17200, 5622, 0, 0, 0
17300, 6056, 0, 0, 0
17400, 5811, 0, 0, 0
17500, 6347, 0, 0, 0
17600, 6278, 0, 0, 0
17700, 5958, 0, 0, 0
17800, 6095, 0, 0, 0
17900, 5861, 0, 0, 0
18000, 5985, 0, 0, 0
18100, 6233, 0, 0, 0
18201, 6047, 0, 0, 0
18300, 6226, 0, 0, 0
18400, 6404, 0, 0, 0
18500, 5828, 0, 0, 0
18604, 5932, 0, 0, 0
18700, 6281, 0, 0, 0
18801, 6347, 0, 0, 0
18900, 5933, 0, 0, 0
19003, 5862, 0, 0, 0
19100, 5703, 0, 0, 0
19200, 5995, 0, 0, 0
19302, 5845, 0, 0, 0
19400, 6482, 0, 0, 0
19500, 6073, 0, 0, 0
19600, 6809, 0, 0, 0
19701, 6419, 0, 0, 0
19800, 6096, 0, 0, 0
19902, 5763, 0, 0, 0
20010, 6172, 0, 0, 0
20106, 5758, 0, 0, 0
20200, 5869, 0, 0, 0
20300, 5782, 0, 0, 0
20410, 6143, 0, 0, 0
20501, 6577, 0, 0, 0
20619, 6276, 0, 0, 0
20701, 5908, 0, 0, 0
20801, 5198, 0, 0, 0
20900, 6088, 0, 0, 0
21000, 5815, 0, 0, 0
21101, 5942, 0, 0, 0
21202, 5486, 0, 0, 0
21300, 6191, 0, 0, 0
21400, 6511, 0, 0, 0
21500, 6023, 0, 0, 0
21600, 5741, 0, 0, 0
21701, 5651, 0, 0, 0
21801, 5556, 0, 0, 0
21900, 5859, 0, 0, 0
22001, 5572, 0, 0, 0
22100, 5621, 0, 0, 0
22200, 6295, 0, 0, 0
22300, 5923, 0, 0, 0
22402, 5698, 0, 0, 0
22500, 5975, 0, 0, 0
22600, 6055, 0, 0, 0
22700, 6654, 0, 0, 0
22810, 6231, 0, 0, 0
22909, 5836, 0, 0, 0
23000, 6096, 0, 0, 0
23100, 5948, 0, 0, 0
23201, 5955, 0, 0, 0
23300, 5887, 0, 0, 0
23401, 6019, 0, 0, 0
23500, 6634, 0, 0, 0
23600, 6261, 0, 0, 0
23700, 5870, 0, 0, 0
23803, 6069, 0, 0, 0
23900, 5855, 0, 0, 0
24000, 6248, 0, 0, 0
24102, 5843, 0, 0, 0
24220, 6844, 0, 0, 0
24303, 6055, 0, 0, 0
24400, 6020, 0, 0, 0
24500, 5639, 0, 0, 0
24600, 6220, 0, 0, 0
24700, 6109, 0, 0, 0
24800, 5863, 0, 0, 0
24900, 5951, 0, 0, 0
25000, 6079, 0, 0, 0
25101, 6117, 0, 0, 0
25200, 5473, 0, 0, 0
25300, 5972, 0, 0, 0
25402, 5958, 0, 0, 0
25500, 6165, 0, 0, 0
25600, 5834, 0, 0, 0
25700, 5997, 0, 0, 0
25800, 6506, 0, 0, 0
25900, 6135, 0, 0, 0
26001, 6008, 0, 0, 0
26128, 5950, 0, 0, 0
26201, 5983, 0, 0, 0
26301, 6122, 0, 0, 0
26405, 6182, 0, 0, 0
26501, 6118, 0, 0, 0
26600, 5869, 0, 0, 0
26701, 6268, 0, 0, 0
26801, 6256, 0, 0, 0
26901, 6001, 0, 0, 0
27000, 5889, 0, 0, 0
27100, 6101, 0, 0, 0
27200, 6218, 0, 0, 0
27300, 6275, 0, 0, 0
27401, 5935, 0, 0, 0
27500, 5937, 0, 0, 0
27602, 6694, 0, 0, 0
27700, 6326, 0, 0, 0
27802, 5680, 0, 0, 0
