250, 800, 0, 0, 0
350, 500, 0, 0, 0
450, 600, 0, 0, 0
550, 640, 0, 0, 0
650, 770, 0, 0, 0
749, 757, 0, 0, 0
849, 800, 0, 0, 0
949, 840, 0, 0, 0
1049, 880, 0, 0, 0
1149, 850, 0, 0, 0
1249, 900, 0, 0, 0
1349, 660, 0, 0, 0
1450, 860, 0, 0, 0
1550, 820, 0, 0, 0
1650, 650, 0, 0, 0
1749, 777, 0, 0, 0
1849, 840, 0, 0, 0
1949, 570, 0, 0, 0
2049, 1010, 0, 0, 0
2149, 750, 0, 0, 0
2249, 700, 0, 0, 0
2349, 590, 0, 0, 0
2449, 450, 0, 0, 0
2549, 940, 0, 0, 0
2650, 290, 0, 0, 0
2749, 686, 0, 0, 0
2849, 600, 0, 0, 0
2949, 440, 0, 0, 0
3049, 720, 0, 0, 0
3149, 700, 0, 0, 0
3249, 770, 0, 0, 0
3349, 730, 0, 0, 0
3449, 840, 0, 0, 0
3549, 810, 0, 0, 0
3649, 510, 0, 0, 0
3750, 890, 0, 0, 0
3850, 940, 0, 0, 0
3950, 870, 0, 0, 0
4050, 600, 0, 0, 0
4150, 680, 0, 0, 0
4249, 808, 0, 0, 0
4349, 640, 0, 0, 0
4449, 940, 0, 0, 0
4549, 1170, 0, 0, 0
4650, 660, 0, 0, 0
4750, 930, 0, 0, 0
4850, 990, 0, 0, 0
4950, 490, 0, 0, 0
5050, 450, 0, 0, 0
5150, 840, 0, 0, 0
5249, 1000, 0, 0, 0
5349, 750, 0, 0, 0
5449, 960, 0, 0, 0
5549, 820, 0, 0, 0
5649, 940, 0, 0, 0
5750, 940, 0, 0, 0
5850, 830, 0, 0, 0
5950, 840, 0, 0, 0
6050, 720, 0, 0, 0
6150, 600, 0, 0, 0
6249, 919, 0, 0, 0
6349, 930, 0, 0, 0
6449, 750, 0, 0, 0
6549, 730, 0, 0, 0
6649, 890, 0, 0, 0
6749, 860, 0, 0, 0
6849, 710, 0, 0, 0
6950, 660, 0, 0, 0
7050, 950, 0, 0, 0
7150, 800, 0, 0, 0
7249, 808, 0, 0, 0
7349, 790, 0, 0, 0
7449, 930, 0, 0, 0
7549, 540, 0, 0, 0
7649, 800, 0, 0, 0
7749, 540, 0, 0, 0
7849, 740, 0, 0, 0
7949, 900, 0, 0, 0
8049, 750, 0, 0, 0
8150, 670, 0, 0, 0
8249, 949, 0, 0, 0
8349, 1070, 0, 0, 0
8449, 640, 0, 0, 0
8549, 840, 0, 0, 0
8649, 690, 0, 0, 0
8749, 940, 0, 0, 0
