250, 204800, 0, 0, 0
350, 99840, 0, 0, 0
450, 158720, 0, 0, 0
550, 179200, 0, 0, 0
650, 145920, 0, 0, 0
749, 175838, 0, 0, 0
849, 186880, 0, 0, 0
949, 161280, 0, 0, 0
1049, 156160, 0, 0, 0
1150, 179200, 0, 0, 0
1250, 227840, 0, 0, 0
1350, 199680, 0, 0, 0
1450, 181760, 0, 0, 0
1550, 258560, 0, 0, 0
1650, 151040, 0, 0, 0
1749, 212040, 0, 0, 0
1849, 209920, 0, 0, 0
1949, 112640, 0, 0, 0
2049, 174080, 0, 0, 0
2149, 176640, 0, 0, 0
2250, 253440, 0, 0, 0
2350, 289280, 0, 0, 0
2450, 166400, 0, 0, 0
2550, 158720, 0, 0, 0
2650, 112640, 0, 0, 0
2749, 157737, 0, 0, 0
2849, 217600, 0, 0, 0
2949, 174080, 0, 0, 0
3049, 209920, 0, 0, 0
3149, 202240, 0, 0, 0
3249, 189440, 0, 0, 0
3349, 217600, 0, 0, 0
3449, 158720, 0, 0, 0
3549, 204800, 0, 0, 0
3650, 215040, 0, 0, 0
3750, 212480, 0, 0, 0
3850, 209920, 0, 0, 0
3950, 202240, 0, 0, 0
4050, 261120, 0, 0, 0
4150, 153600, 0, 0, 0
4249, 227555, 0, 0, 0
4349, 204800, 0, 0, 0
4449, 199680, 0, 0, 0
4549, 117760, 0, 0, 0
4649, 197120, 0, 0, 0
4749, 133120, 0, 0, 0
4850, 143360, 0, 0, 0
4950, 192000, 0, 0, 0
5050, 227840, 0, 0, 0
5150, 199680, 0, 0, 0
5249, 243070, 0, 0, 0
5349, 171520, 0, 0, 0
5449, 222720, 0, 0, 0
5549, 227840, 0, 0, 0
5649, 215040, 0, 0, 0
5749, 161280, 0, 0, 0
5849, 232960, 0, 0, 0
5949, 243200, 0, 0, 0
6050, 181760, 0, 0, 0
6150, 156160, 0, 0, 0
6249, 191353, 0, 0, 0
6349, 92160, 0, 0, 0
6449, 217600, 0, 0, 0
6549, 248320, 0, 0, 0
6649, 220160, 0, 0, 0
6749, 117760, 0, 0, 0
6849, 220160, 0, 0, 0
6949, 212480, 0, 0, 0
7049, 176640, 0, 0, 0
7149, 176640, 0, 0, 0
7250, 174080, 0, 0, 0
7350, 230400, 0, 0, 0
7450, 181760, 0, 0, 0
7550, 207360, 0, 0, 0
7650, 174080, 0, 0, 0
7749, 196525, 0, 0, 0
7849, 232960, 0, 0, 0
