250, 193536, 0, 0, 0
350, 256000, 0, 0, 0
450, 217600, 0, 0, 0
550, 166400, 0, 0, 0
650, 217600, 0, 0, 0
749, 168080, 0, 0, 0
849, 181760, 0, 0, 0
949, 179200, 0, 0, 0
1049, 256000, 0, 0, 0
1149, 225280, 0, 0, 0
1250, 84480, 0, 0, 0
1350, 156160, 0, 0, 0
1450, 174080, 0, 0, 0
1550, 215040, 0, 0, 0
1650, 222720, 0, 0, 0
1749, 222383, 0, 0, 0
1849, 222720, 0, 0, 0
1949, 248320, 0, 0, 0
2049, 189440, 0, 0, 0
2149, 232960, 0, 0, 0
2249, 153600, 0, 0, 0
2349, 125440, 0, 0, 0
2449, 232960, 0, 0, 0
2549, 248320, 0, 0, 0
2649, 263680, 0, 0, 0
2750, 243200, 0, 0, 0
2850, 261120, 0, 0, 0
2950, 261120, 0, 0, 0
3050, 143360, 0, 0, 0
3150, 227840, 0, 0, 0
3249, 173252, 0, 0, 0
3349, 227840, 0, 0, 0
3449, 166400, 0, 0, 0
3549, 163840, 0, 0, 0
3649, 194560, 0, 0, 0
3749, 245760, 0, 0, 0
3849, 184320, 0, 0, 0
3949, 225280, 0, 0, 0
4049, 158720, 0, 0, 0
4149, 220160, 0, 0, 0
4250, 161280, 0, 0, 0
4350, 194560, 0, 0, 0
4450, 240640, 0, 0, 0
4550, 243200, 0, 0, 0
4650, 217600, 0, 0, 0
4749, 170666, 0, 0, 0
4849, 230400, 0, 0, 0
4949, 261120, 0, 0, 0
5049, 161280, 0, 0, 0
5149, 240640, 0, 0, 0
5249, 148480, 0, 0, 0
5349, 217600, 0, 0, 0
5449, 202240, 0, 0, 0
5549, 230400, 0, 0, 0
5649, 204800, 0, 0, 0
5750, 166400, 0, 0, 0
5850, 163840, 0, 0, 0
5950, 202240, 0, 0, 0
6050, 256000, 0, 0, 0
6150, 256000, 0, 0, 0
6249, 199111, 0, 0, 0
6349, 199680, 0, 0, 0
6449, 204800, 0, 0, 0
6549, 212480, 0, 0, 0
6649, 184320, 0, 0, 0
6749, 222720, 0, 0, 0
6849, 184320, 0, 0, 0
6949, 212480, 0, 0, 0
7049, 181760, 0, 0, 0
7149, 232960, 0, 0, 0
7250, 243200, 0, 0, 0
7350, 258560, 0, 0, 0
7450, 225280, 0, 0, 0
7550, 194560, 0, 0, 0
7650, 181760, 0, 0, 0
7749, 230141, 0, 0, 0
7849, 138240, 0, 0, 0
7949, 248320, 0, 0, 0
8049, 240640, 0, 0, 0
8149, 235520, 0, 0, 0
8249, 176640, 0, 0, 0
8349, 222720, 0, 0, 0
8449, 227840, 0, 0, 0
8550, 212480, 0, 0, 0
8650, 225280, 0, 0, 0
8749, 149979, 0, 0, 0
8849, 168960, 0, 0, 0
8949, 209920, 0, 0, 0
9049, 227840, 0, 0, 0
9149, 192000, 0, 0, 0
9249, 209920, 0, 0, 0
9349, 189440, 0, 0, 0
9449, 230400, 0, 0, 0
9549, 176640, 0, 0, 0
9649, 243200, 0, 0, 0
9750, 186880, 0, 0, 0
9850, 220160, 0, 0, 0
9950, 258560, 0, 0, 0
10050, 217600, 0, 0, 0
10150, 220160, 0, 0, 0
10249, 248242, 0, 0, 0
10349, 156160, 0, 0, 0
10449, 156160, 0, 0, 0
10549, 207360, 0, 0, 0
10649, 256000, 0, 0, 0
10749, 202240, 0, 0, 0
10849, 207360, 0, 0, 0
10949, 215040, 0, 0, 0
11050, 163840, 0, 0, 0
11150, 194560, 0, 0, 0
11249, 196525, 0, 0, 0
11349, 202240, 0, 0, 0
11449, 122880, 0, 0, 0
11549, 250880, 0, 0, 0
11649, 194560, 0, 0, 0
11749, 174080, 0, 0, 0
11849, 151040, 0, 0, 0
11949, 220160, 0, 0, 0
12049, 153600, 0, 0, 0
12149, 248320, 0, 0, 0
12249, 199680, 0, 0, 0
12350, 181760, 0, 0, 0
12450, 209920, 0, 0, 0
12550, 232960, 0, 0, 0
12650, 197120, 0, 0, 0
12749, 237898, 0, 0, 0
12849, 174080, 0, 0, 0
12949, 207360, 0, 0, 0
13049, 130560, 0, 0, 0
13149, 212480, 0, 0, 0
13249, 217600, 0, 0, 0
13349, 197120, 0, 0, 0
13449, 227840, 0, 0, 0
13550, 179200, 0, 0, 0
13650, 235520, 0, 0, 0
13749, 243070, 0, 0, 0
13849, 227840, 0, 0, 0
13949, 140800, 0, 0, 0
14049, 166400, 0, 0, 0
14149, 145920, 0, 0, 0
14249, 248320, 0, 0, 0
14349, 87040, 0, 0, 0
14449, 186880, 0, 0, 0
14549, 215040, 0, 0, 0
14649, 199680, 0, 0, 0
14750, 87040, 0, 0, 0
14850, 189440, 0, 0, 0
14950, 238080, 0, 0, 0
15050, 117760, 0, 0, 0
15150, 181760, 0, 0, 0
15249, 113777, 0, 0, 0
15349, 158720, 0, 0, 0
