100, 5884, 0, 0, 0
200, 5820, 0, 0, 0
307, 6457, 0, 0, 0
400, 5963, 0, 0, 0
501, 5872, 0, 0, 0
603, 5868, 0, 0, 0
700, 5826, 0, 0, 0
800, 6264, 0, 0, 0
906, 6191, 0, 0, 0
1001, 6441, 0, 0, 0
1100, 6399, 0, 0, 0
1201, 6247, 0, 0, 0
1301, 6343, 0, 0, 0
1400, 6194, 0, 0, 0
1502, 6664, 0, 0, 0
1600, 5573, 0, 0, 0
1702, 6024, 0, 0, 0
1800, 6231, 0, 0, 0
1900, 5799, 0, 0, 0
2000, 5631, 0, 0, 0
2100, 5736, 0, 0, 0
2200, 5554, 0, 0, 0
2301, 6794, 0, 0, 0
2400, 5959, 0, 0, 0
2500, 5953, 0, 0, 0
2600, 6064, 0, 0, 0
2700, 5469, 0, 0, 0
2800, 6256, 0, 0, 0
2901, 6828, 0, 0, 0
3000, 6017, 0, 0, 0
3100, 6156, 0, 0, 0
3200, 6083, 0, 0, 0
3300, 5761, 0, 0, 0
3400, 5788, 0, 0, 0
3510, 5759, 0, 0, 0
3601, 6086, 0, 0, 0
3706, 6057, 0, 0, 0
3800, 5741, 0, 0, 0
3900, 6133, 0, 0, 0
4000, 5991, 0, 0, 0
4101, 5599, 0, 0, 0
4200, 5252, 0, 0, 0
4301, 5285, 0, 0, 0
4409, 6331, 0, 0, 0
4500, 5697, 0, 0, 0
4600, 6052, 0, 0, 0
4700, 6441, 0, 0, 0
4800, 5921, 0, 0, 0
4900, 5767, 0, 0, 0
5000, 5839, 0, 0, 0
5102, 5883, 0, 0, 0
5202, 6552, 0, 0, 0
5300, 6047, 0, 0, 0
5401, 6142, 0, 0, 0
5500, 5759, 0, 0, 0
5601, 6132, 0, 0, 0
5700, 5799, 0, 0, 0
5801, 5603, 0, 0, 0
5900, 6144, 0, 0, 0
6000, 5685, 0, 0, 0
6102, 6486, 0, 0, 0
6200, 5966, 0, 0, 0
6300, 5954, 0, 0, 0
6400, 6182, 0, 0, 0
6500, 6037, 0, 0, 0
6601, 5995, 0, 0, 0
6700, 6028, 0, 0, 0
6801, 5832, 0, 0, 0
6902, 6127, 0, 0, 0
7002, 5587, 0, 0, 0
7102, 6142, 0, 0, 0
7200, 6216, 0, 0, 0
7300, 5793, 0, 0, 0
7403, 5954, 0, 0, 0
7501, 5654, 0, 0, 0
7601, 6032, 0, 0, 0
7700, 5835, 0, 0, 0
7801, 5336, 0, 0, 0
7901, 5761, 0, 0, 0
8000, 6127, 0, 0, 0
8100, 5739, 0, 0, 0
8201, 5735, 0, 0, 0
8300, 6109, 0, 0, 0
8411, 5945, 0, 0, 0
8500, 6125, 0, 0, 0
8601, 6152, 0, 0, 0
8700, 5834, 0, 0, 0
8802, 6325, 0, 0, 0
8901, 5867, 0, 0, 0
9000, 5936, 0, 0, 0
9101, 5956, 0, 0, 0
9201, 6088, 0, 0, 0
9300, 6081, 0, 0, 0
9401, 6222, 0, 0, 0
9500, 5554, 0, 0, 0
9600, 5807, 0, 0, 0
9700, 5614, 0, 0, 0
9800, 6025, 0, 0, 0
9900, 6143, 0, 0, 0
10000, 5335, 0, 0, 0
10103, 5956, 0, 0, 0
10201, 5611, 0, 0, 0
10300, 6673, 0, 0, 0
10400, 5769, 0, 0, 0
10500, 5875, 0, 0, 0
10600, 6490, 0, 0, 0
10701, 6239, 0, 0, 0
10809, 6501, 0, 0, 0
10902, 6203, 0, 0, 0
11001, 6039, 0, 0, 0
11101, 6167, 0, 0, 0
11200, 5643, 0, 0, 0
11301, 6281, 0, 0, 0
11400, 5742, 0, 0, 0
11500, 5762, 0, 0, 0
11601, 5734, 0, 0, 0
11700, 7048, 0, 0, 0
11800, 5654, 0, 0, 0
11901, 5989, 0, 0, 0
12003, 6296, 0, 0, 0
12102, 6343, 0, 0, 0
12200, 6252, 0, 0, 0
12300, 5982, 0, 0, 0
12400, 6569, 0, 0, 0
12501, 6287, 0, 0, 0
12600, 6693, 0, 0, 0
12700, 6127, 0, 0, 0
12800, 5721, 0, 0, 0
12900, 6513, 0, 0, 0
13002, 6357, 0, 0, 0
13100, 6496, 0, 0, 0
13210, 6264, 0, 0, 0
13301, 5965, 0, 0, 0
13400, 6079, 0, 0, 0
13501, 7179, 0, 0, 0
13600, 6168, 0, 0, 0
13701, 6439, 0, 0, 0
13803, 5929, 0, 0, 0
13904, 6359, 0, 0, 0
14000, 5559, 0, 0, 0
14100, 6165, 0, 0, 0
14200, 6629, 0, 0, 0
14300, 6159, 0, 0, 0
14401, 5792, 0, 0, 0
14503, 6103, 0, 0, 0
14604, 6095, 0, 0, 0
14700, 5919, 0, 0, 0
14801, 5296, 0, 0, 0
14900, 5962, 0, 0, 0
15000, 5994, 0, 0, 0
15100, 5965, 0, 0, 0
15200, 5806, 0, 0, 0
15309, 5902, 0, 0, 0
15405, 6671, 0, 0, 0
15500, 6199, 0, 0, 0
15607, 5889, 0, 0, 0
15700, 5993, 0, 0, 0
15800, 6272, 0, 0, 0
15901, 6382, 0, 0, 0
16001, 6819, 0, 0, 0
16100, 6045, 0, 0, 0
16201, 6736, 0, 0, 0
16300, 6793, 0, 0, 0
16400, 6544, 0, 0, 0
16502, 6351, 0, 0, 0
16601, 6254, 0, 0, 0
16701, 7355, 0, 0, 0
16800, 6329, 0, 0, 0
16913, 7075, 0, 0, 0
17001, 6745, 0, 0, 0
17102, 6156, 0, 0, 0
17207, 6351, 0, 0, 0
17300, 6044, 0, 0, 0
17400, 6489, 0, 0, 0
17500, 7114, 0, 0, 0
17620, 6998, 0, 0, 0
17700, 6755, 0, 0, 0
17800, 6447, 0, 0, 0
17904, 6395, 0, 0, 0
18000, 6500, 0, 0, 0
18103, 6466, 0, 0, 0
18208, 5705, 0, 0, 0
18301, 6224, 0, 0, 0
18427, 6157, 0, 0, 0
18500, 6044, 0, 0, 0
18600, 6131, 0, 0, 0
18700, 6350, 0, 0, 0
18800, 5901, 0, 0, 0
18901, 6020, 0, 0, 0
19000, 5673, 0, 0, 0
19101, 5985, 0, 0, 0
19200, 6038, 0, 0, 0
19300, 6660, 0, 0, 0
19400, 6077, 0, 0, 0
19501, 6477, 0, 0, 0
19600, 6332, 0, 0, 0
19700, 5926, 0, 0, 0
19801, 6319, 0, 0, 0
19900, 5980, 0, 0, 0
20014, 6371, 0, 0, 0
20127, 5747, 0, 0, 0
20201, 6307, 0, 0, 0
20300, 6078, 0, 0, 0
20401, 5761, 0, 0, 0
20501, 6229, 0, 0, 0
20600, 6070, 0, 0, 0
20703, 5738, 0, 0, 0
20800, 6319, 0, 0, 0
20907, 6025, 0, 0, 0
21001, 6240, 0, 0, 0
21101, 6136, 0, 0, 0
21200, 6321, 0, 0, 0
21300, 5824, 0, 0, 0
21400, 5628, 0, 0, 0
21502, 6056, 0, 0, 0
21600, 6211, 0, 0, 0
21701, 5770, 0, 0, 0
21800, 6139, 0, 0, 0
21901, 6055, 0, 0, 0
22000, 5995, 0, 0, 0
22100, 5671, 0, 0, 0
22200, 5726, 0, 0, 0
22300, 5761, 0, 0, 0
22400, 5820, 0, 0, 0
22500, 5562, 0, 0, 0
22603, 6107, 0, 0, 0
22700, 6749, 0, 0, 0
22800, 6081, 0, 0, 0
22901, 5870, 0, 0, 0
23001, 6633, 0, 0, 0
23103, 6439, 0, 0, 0
23200, 6133, 0, 0, 0
23323, 6375, 0, 0, 0
23401, 6162, 0, 0, 0
23501, 5921, 0, 0, 0
23600, 5822, 0, 0, 0
23700, 6442, 0, 0, 0
23800, 6334, 0, 0, 0
23900, 6481, 0, 0, 0
24000, 5912, 0, 0, 0
24101, 5702, 0, 0, 0
24200, 6362, 0, 0, 0
24300, 6256, 0, 0, 0
24401, 5707, 0, 0, 0
24501, 5587, 0, 0, 0
24600, 6059, 0, 0, 0
24702, 5859, 0, 0, 0
24800, 6154, 0, 0, 0
24900, 6354, 0, 0, 0
25005, 6410, 0, 0, 0
25101, 5992, 0, 0, 0
25201, 6353, 0, 0, 0
25300, 5742, 0, 0, 0
25400, 5769, 0, 0, 0
25500, 6065, 0, 0, 0
25601, 6487, 0, 0, 0
25700, 6125, 0, 0, 0
25800, 5535, 0, 0, 0
25900, 5647, 0, 0, 0
26000, 5676, 0, 0, 0
26100, 6239, 0, 0, 0
26200, 5787, 0, 0, 0
26300, 6455, 0, 0, 0
26400, 5848, 0, 0, 0
26500, 6025, 0, 0, 0
26601, 6239, 0, 0, 0
26701, 6854, 0, 0, 0
26801, 6119, 0, 0, 0
26900, 6326, 0, 0, 0
27001, 5845, 0, 0, 0
27100, 6142, 0, 0, 0
27200, 6277, 0, 0, 0
27300, 6291, 0, 0, 0
27400, 5875, 0, 0, 0
27501, 6041, 0, 0, 0
27600, 6287, 0, 0, 0
27700, 5927, 0, 0, 0
27800, 5600, 0, 0, 0
27900, 5939, 0, 0, 0
28002, 6075, 0, 0, 0
28100, 5875, 0, 0, 0
28201, 6130, 0, 0, 0
28300, 6345, 0, 0, 0
28400, 7050, 0, 0, 0
28500, 6242, 0, 0, 0
28600, 6781, 0, 0, 0
28715, 6358, 0, 0, 0
28800, 6430, 0, 0, 0
28900, 6603, 0, 0, 0
29001, 6408, 0, 0, 0
29101, 6034, 0, 0, 0
29200, 6475, 0, 0, 0
29300, 6151, 0, 0, 0
29401, 6275, 0, 0, 0
29500, 7172, 0, 0, 0
29600, 6284, 0, 0, 0
29700, 5791, 0, 0, 0
29800, 6330, 0, 0, 0
29903, 6074, 0, 0, 0
30000, 5792, 0, 0, 0
30101, 5680, 0, 0, 0
30200, 6308, 0, 0, 0
30301, 6203, 0, 0, 0
30400, 6238, 0, 0, 0
30501, 6083, 0, 0, 0
30600, 5410, 0, 0, 0
30701, 5709, 0, 0, 0
30800, 5565, 0, 0, 0
30900, 5708, 0, 0, 0
31000, 6772, 0, 0, 0
31102, 6140, 0, 0, 0
31200, 5852, 0, 0, 0
31301, 6297, 0, 0, 0
31400, 5821, 0, 0, 0
31500, 6284, 0, 0, 0
31600, 6643, 0, 0, 0
31701, 6269, 0, 0, 0
31800, 6100, 0, 0, 0
31902, 6129, 0, 0, 0
32003, 6140, 0, 0, 0
32103, 5686, 0, 0, 0
32200, 5764, 0, 0, 0
32300, 6336, 0, 0, 0
32400, 6040, 0, 0, 0
32500, 5705, 0, 0, 0
32601, 5983, 0, 0, 0
32701, 5809, 0, 0, 0
32803, 6366, 0, 0, 0
32901, 6064, 0, 0, 0
33000, 6581, 0, 0, 0
33100, 5846, 0, 0, 0
33201, 6012, 0, 0, 0
33304, 6095, 0, 0, 0
33400, 6129, 0, 0, 0
33500, 6410, 0, 0, 0
33600, 5946, 0, 0, 0
33719, 6307, 0, 0, 0
33800, 6163, 0, 0, 0
33906, 6020, 0, 0, 0
34004, 6599, 0, 0, 0
34111, 6334, 0, 0, 0
34200, 6052, 0, 0, 0
34301, 5858, 0, 0, 0
34400, 5989, 0, 0, 0
34500, 5907, 0, 0, 0
34600, 6303, 0, 0, 0
34701, 5684, 0, 0, 0
34800, 5989, 0, 0, 0
34902, 6035, 0, 0, 0
35028, 6648, 0, 0, 0
35102, 5454, 0, 0, 0
35201, 6184, 0, 0, 0
35300, 6809, 0, 0, 0
35401, 6447, 0, 0, 0
35500, 6157, 0, 0, 0
35614, 6295, 0, 0, 0
35700, 6042, 0, 0, 0
35817, 5954, 0, 0, 0
35901, 6921, 0, 0, 0
36000, 6185, 0, 0, 0
36101, 5815, 0, 0, 0
36201, 6585, 0, 0, 0
36300, 6202, 0, 0, 0
36402, 6077, 0, 0, 0
36501, 6376, 0, 0, 0
36600, 6578, 0, 0, 0
36700, 5947, 0, 0, 0
36800, 6539, 0, 0, 0
36900, 5525, 0, 0, 0
37000, 6121, 0, 0, 0
37100, 5993, 0, 0, 0
37200, 5994, 0, 0, 0
37302, 6011, 0, 0, 0
37400, 6346, 0, 0, 0
37500, 5483, 0, 0, 0
37601, 6175, 0, 0, 0
37700, 6668, 0, 0, 0
37801, 5787, 0, 0, 0
37900, 5716, 0, 0, 0
38000, 5799, 0, 0, 0
38100, 5741, 0, 0, 0
38200, 5639, 0, 0, 0
38300, 5953, 0, 0, 0
38405, 5914, 0, 0, 0
38503, 6608, 0, 0, 0
38601, 5621, 0, 0, 0
38701, 5872, 0, 0, 0
38805, 6492, 0, 0, 0
38900, 5949, 0, 0, 0
39000, 6298, 0, 0, 0
39103, 5776, 0, 0, 0
