250, 808, 0, 0, 0
350, 810, 0, 0, 0
450, 950, 0, 0, 0
550, 940, 0, 0, 0
650, 750, 0, 0, 0
749, 606, 0, 0, 0
849, 890, 0, 0, 0
949, 1060, 0, 0, 0
1049, 720, 0, 0, 0
1150, 800, 0, 0, 0
1249, 505, 0, 0, 0
1349, 800, 0, 0, 0
1449, 800, 0, 0, 0
1549, 720, 0, 0, 0
1649, 890, 0, 0, 0
1749, 780, 0, 0, 0
1849, 770, 0, 0, 0
1949, 770, 0, 0, 0
2049, 720, 0, 0, 0
2149, 790, 0, 0, 0
2250, 330, 0, 0, 0
2350, 690, 0, 0, 0
2450, 920, 0, 0, 0
2550, 570, 0, 0, 0
2650, 550, 0, 0, 0
2749, 595, 0, 0, 0
2849, 770, 0, 0, 0
2949, 1000, 0, 0, 0
3049, 730, 0, 0, 0
3149, 630, 0, 0, 0
3249, 640, 0, 0, 0
3349, 690, 0, 0, 0
3450, 710, 0, 0, 0
3550, 880, 0, 0, 0
3650, 780, 0, 0, 0
3749, 686, 0, 0, 0
3849, 620, 0, 0, 0
3949, 1040, 0, 0, 0
4049, 650, 0, 0, 0
4149, 840, 0, 0, 0
4249, 560, 0, 0, 0
4349, 940, 0, 0, 0
4449, 680, 0, 0, 0
4549, 660, 0, 0, 0
4649, 610, 0, 0, 0
4750, 820, 0, 0, 0
4850, 750, 0, 0, 0
4950, 780, 0, 0, 0
5050, 650, 0, 0, 0
5150, 570, 0, 0, 0
5249, 1000, 0, 0, 0
5349, 940, 0, 0, 0
5449, 840, 0, 0, 0
5549, 480, 0, 0, 0
5649, 690, 0, 0, 0
5749, 810, 0, 0, 0
5849, 980, 0, 0, 0
5950, 740, 0, 0, 0
6050, 730, 0, 0, 0
6150, 930, 0, 0, 0
6249, 818, 0, 0, 0
6349, 890, 0, 0, 0
6449, 960, 0, 0, 0
6549, 710, 0, 0, 0
6649, 930, 0, 0, 0
6749, 810, 0, 0, 0
6849, 610, 0, 0, 0
6949, 810, 0, 0, 0
7049, 770, 0, 0, 0
7150, 890, 0, 0, 0
7249, 616, 0, 0, 0
7349, 830, 0, 0, 0
7449, 820, 0, 0, 0
7549, 740, 0, 0, 0
7649, 780, 0, 0, 0
7749, 840, 0, 0, 0
7849, 750, 0, 0, 0
7949, 640, 0, 0, 0
8049, 540, 0, 0, 0
8149, 740, 0, 0, 0
8249, 960, 0, 0, 0
8350, 560, 0, 0, 0
8450, 930, 0, 0, 0
8550, 720, 0, 0, 0
8650, 960, 0, 0, 0
8749, 787, 0, 0, 0
8849, 810, 0, 0, 0
8949, 700, 0, 0, 0
9049, 500, 0, 0, 0
9149, 740, 0, 0, 0
9249, 670, 0, 0, 0
9349, 770, 0, 0, 0
9449, 800, 0, 0, 0
9549, 890, 0, 0, 0
9650, 770, 0, 0, 0
9750, 870, 0, 0, 0
9850, 960, 0, 0, 0
9950, 940, 0, 0, 0
10050, 920, 0, 0, 0
10150, 570, 0, 0, 0
10249, 737, 0, 0, 0
10349, 840, 0, 0, 0
10449, 850, 0, 0, 0
10549, 620, 0, 0, 0
10649, 790, 0, 0, 0
10750, 1040, 0, 0, 0
10850, 890, 0, 0, 0
10950, 690, 0, 0, 0
11050, 620, 0, 0, 0
11150, 740, 0, 0, 0
11249, 878, 0, 0, 0
11349, 760, 0, 0, 0
11449, 980, 0, 0, 0
11549, 760, 0, 0, 0
11649, 940, 0, 0, 0
11750, 1030, 0, 0, 0
11850, 840, 0, 0, 0
11950, 810, 0, 0, 0
12050, 480, 0, 0, 0
12150, 940, 0, 0, 0
12249, 858, 0, 0, 0
12349, 890, 0, 0, 0
12449, 720, 0, 0, 0
12549, 760, 0, 0, 0
12649, 890, 0, 0, 0
12749, 540, 0, 0, 0
12850, 710, 0, 0, 0
12950, 680, 0, 0, 0
13050, 840, 0, 0, 0
13150, 640, 0, 0, 0
13249, 606, 0, 0, 0
13349, 530, 0, 0, 0
13449, 610, 0, 0, 0
13549, 440, 0, 0, 0
13649, 700, 0, 0, 0
13749, 700, 0, 0, 0
13849, 840, 0, 0, 0
13949, 810, 0, 0, 0
14050, 720, 0, 0, 0
14150, 560, 0, 0, 0
14249, 767, 0, 0, 0
14349, 890, 0, 0, 0
14449, 590, 0, 0, 0
14549, 890, 0, 0, 0
14649, 980, 0, 0, 0
14749, 1020, 0, 0, 0
14849, 770, 0, 0, 0
14949, 780, 0, 0, 0
15050, 890, 0, 0, 0
15150, 660, 0, 0, 0
15249, 313, 0, 0, 0
15349, 980, 0, 0, 0
15449, 620, 0, 0, 0
15549, 630, 0, 0, 0
15649, 690, 0, 0, 0
15749, 840, 0, 0, 0
15849, 540, 0, 0, 0
15949, 770, 0, 0, 0
16049, 740, 0, 0, 0
16149, 790, 0, 0, 0
16250, 610, 0, 0, 0
16350, 860, 0, 0, 0
16450, 600, 0, 0, 0
16550, 730, 0, 0, 0
16650, 720, 0, 0, 0
16749, 454, 0, 0, 0
16849, 700, 0, 0, 0
16949, 780, 0, 0, 0
17049, 690, 0, 0, 0
17149, 850, 0, 0, 0
17250, 660, 0, 0, 0
17350, 840, 0, 0, 0
17450, 560, 0, 0, 0
17550, 780, 0, 0, 0
17650, 400, 0, 0, 0
17749, 848, 0, 0, 0
17849, 680, 0, 0, 0
17949, 900, 0, 0, 0
18049, 700, 0, 0, 0
18149, 740, 0, 0, 0
18249, 840, 0, 0, 0
18349, 870, 0, 0, 0
18450, 650, 0, 0, 0
18550, 1040, 0, 0, 0
18650, 600, 0, 0, 0
18749, 797, 0, 0, 0
18849, 800, 0, 0, 0
18949, 630, 0, 0, 0
19049, 840, 0, 0, 0
