101, 5612497, 0, 0, 0
201, 5082831, 0, 0, 0
301, 4411479, 0, 0, 0
400, 4179335, 0, 0, 0
500, 5979080, 0, 0, 0
601, 4839902, 0, 0, 0
700, 5896795, 0, 0, 0
802, 4928985, 0, 0, 0
900, 5235613, 0, 0, 0
1000, 5741215, 0, 0, 0
1100, 3742158, 0, 0, 0
1218, 6376676, 0, 0, 0
1300, 17832564, 0, 0, 0
1401, 4773855, 0, 0, 0
1500, 6171325, 0, 0, 0
1600, 4582210, 0, 0, 0
1706, 4341625, 0, 0, 0
1800, 4941214, 0, 0, 0
1900, 4190277, 0, 0, 0
2000, 4591396, 0, 0, 0
2100, 4713794, 0, 0, 0
2202, 5376710, 0, 0, 0
2300, 7233808, 0, 0, 0
2401, 6520705, 0, 0, 0
2500, 4178333, 0, 0, 0
2600, 3642521, 0, 0, 0
2700, 4324174, 0, 0, 0
2800, 4045374, 0, 0, 0
2900, 3622035, 0, 0, 0
3006, 5304229, 0, 0, 0
3101, 5758370, 0, 0, 0
3200, 5349147, 0, 0, 0
3300, 4445274, 0, 0, 0
3401, 5805725, 0, 0, 0
3500, 6004532, 0, 0, 0
3600, 5542784, 0, 0, 0
3701, 4774684, 0, 0, 0
3800, 4481307, 0, 0, 0
3900, 4882819, 0, 0, 0
4000, 6686704, 0, 0, 0
4101, 5207122, 0, 0, 0
4201, 4578850, 0, 0, 0
4300, 8165897, 0, 0, 0
4400, 3872481, 0, 0, 0
4500, 4997468, 0, 0, 0
4600, 4391001, 0, 0, 0
4700, 4707506, 0, 0, 0
4800, 5349423, 0, 0, 0
4900, 3906762, 0, 0, 0
5001, 4721713, 0, 0, 0
5101, 5782276, 0, 0, 0
5200, 4910999, 0, 0, 0
5301, 6649469, 0, 0, 0
5400, 4329578, 0, 0, 0
5500, 5076698, 0, 0, 0
5603, 4263229, 0, 0, 0
5700, 5111015, 0, 0, 0
5826, 6537749, 0, 0, 0
5902, 5679345, 0, 0, 0
6000, 4680889, 0, 0, 0
6100, 3665401, 0, 0, 0
6201, 5583548, 0, 0, 0
6300, 4793418, 0, 0, 0
6400, 4686943, 0, 0, 0
6500, 4532815, 0, 0, 0
6600, 6202976, 0, 0, 0
6700, 5351710, 0, 0, 0
6802, 4797355, 0, 0, 0
6900, 4581662, 0, 0, 0
7000, 5441050, 0, 0, 0
7100, 4960988, 0, 0, 0
7200, 4203577, 0, 0, 0
7300, 4312063, 0, 0, 0
7401, 4048535, 0, 0, 0
7500, 4894936, 0, 0, 0
7600, 5655814, 0, 0, 0
7700, 4611426, 0, 0, 0
7801, 5530418, 0, 0, 0
