250, 206848, 0, 0, 0
350, 207360, 0, 0, 0
450, 243200, 0, 0, 0
550, 240640, 0, 0, 0
650, 192000, 0, 0, 0
749, 155151, 0, 0, 0
849, 227840, 0, 0, 0
949, 271360, 0, 0, 0
1049, 184320, 0, 0, 0
1150, 204800, 0, 0, 0
1249, 129292, 0, 0, 0
1349, 204800, 0, 0, 0
1449, 204800, 0, 0, 0
1549, 184320, 0, 0, 0
1649, 227840, 0, 0, 0
1749, 199680, 0, 0, 0
1849, 197120, 0, 0, 0
1949, 197120, 0, 0, 0
2049, 184320, 0, 0, 0
2149, 202240, 0, 0, 0
2250, 84480, 0, 0, 0
2350, 176640, 0, 0, 0
2450, 235520, 0, 0, 0
2550, 145920, 0, 0, 0
2650, 140800, 0, 0, 0
2749, 152565, 0, 0, 0
2849, 197120, 0, 0, 0
2949, 256000, 0, 0, 0
3049, 186880, 0, 0, 0
3149, 161280, 0, 0, 0
3249, 163840, 0, 0, 0
3349, 176640, 0, 0, 0
3450, 181760, 0, 0, 0
3550, 225280, 0, 0, 0
3650, 199680, 0, 0, 0
3749, 175838, 0, 0, 0
3849, 158720, 0, 0, 0
3949, 266240, 0, 0, 0
4049, 166400, 0, 0, 0
4149, 215040, 0, 0, 0
4249, 143360, 0, 0, 0
4349, 240640, 0, 0, 0
4449, 174080, 0, 0, 0
4549, 168960, 0, 0, 0
4649, 156160, 0, 0, 0
4750, 209920, 0, 0, 0
4850, 192000, 0, 0, 0
4950, 199680, 0, 0, 0
5050, 166400, 0, 0, 0
5150, 145920, 0, 0, 0
5249, 256000, 0, 0, 0
5349, 240640, 0, 0, 0
5449, 215040, 0, 0, 0
5549, 122880, 0, 0, 0
5649, 176640, 0, 0, 0
5749, 207360, 0, 0, 0
5849, 250880, 0, 0, 0
5950, 189440, 0, 0, 0
6050, 186880, 0, 0, 0
6150, 238080, 0, 0, 0
6249, 209454, 0, 0, 0
6349, 227840, 0, 0, 0
6449, 245760, 0, 0, 0
6549, 181760, 0, 0, 0
6649, 238080, 0, 0, 0
6749, 207360, 0, 0, 0
6849, 156160, 0, 0, 0
6949, 207360, 0, 0, 0
7049, 197120, 0, 0, 0
7150, 227840, 0, 0, 0
7249, 157737, 0, 0, 0
7349, 212480, 0, 0, 0
7449, 209920, 0, 0, 0
7549, 189440, 0, 0, 0
7649, 199680, 0, 0, 0
7749, 215040, 0, 0, 0
7849, 192000, 0, 0, 0
7949, 163840, 0, 0, 0
8049, 138240, 0, 0, 0
8149, 189440, 0, 0, 0
8249, 245760, 0, 0, 0
8350, 143360, 0, 0, 0
8450, 238080, 0, 0, 0
8550, 184320, 0, 0, 0
8650, 245760, 0, 0, 0
8749, 201696, 0, 0, 0
8849, 207360, 0, 0, 0
8949, 179200, 0, 0, 0
9049, 128000, 0, 0, 0
9149, 189440, 0, 0, 0
9249, 171520, 0, 0, 0
9349, 197120, 0, 0, 0
9449, 204800, 0, 0, 0
9549, 227840, 0, 0, 0
9650, 197120, 0, 0, 0
9750, 222720, 0, 0, 0
9850, 245760, 0, 0, 0
9950, 240640, 0, 0, 0
10050, 235520, 0, 0, 0
10150, 145920, 0, 0, 0
10249, 188767, 0, 0, 0
10349, 215040, 0, 0, 0
10449, 217600, 0, 0, 0
10549, 158720, 0, 0, 0
10649, 202240, 0, 0, 0
10750, 266240, 0, 0, 0
10850, 227840, 0, 0, 0
10950, 176640, 0, 0, 0
11050, 158720, 0, 0, 0
11150, 189440, 0, 0, 0
11249, 224969, 0, 0, 0
