250, 195584, 0, 0, 0
350, 268800, 0, 0, 0
450, 230400, 0, 0, 0
550, 199680, 0, 0, 0
650, 232960, 0, 0, 0
749, 175838, 0, 0, 0
849, 222720, 0, 0, 0
949, 153600, 0, 0, 0
1049, 186880, 0, 0, 0
1149, 171520, 0, 0, 0
1249, 153600, 0, 0, 0
1349, 174080, 0, 0, 0
1449, 225280, 0, 0, 0
1550, 215040, 0, 0, 0
1650, 189440, 0, 0, 0
1749, 212040, 0, 0, 0
1849, 204800, 0, 0, 0
1949, 194560, 0, 0, 0
2049, 158720, 0, 0, 0
2149, 122880, 0, 0, 0
2249, 232960, 0, 0, 0
2349, 197120, 0, 0, 0
2449, 186880, 0, 0, 0
2549, 250880, 0, 0, 0
2649, 227840, 0, 0, 0
2750, 212480, 0, 0, 0
2850, 189440, 0, 0, 0
2950, 186880, 0, 0, 0
3050, 227840, 0, 0, 0
3150, 220160, 0, 0, 0
3249, 214626, 0, 0, 0
3349, 168960, 0, 0, 0
3449, 194560, 0, 0, 0
3549, 235520, 0, 0, 0
3649, 199680, 0, 0, 0
3750, 153600, 0, 0, 0
3850, 174080, 0, 0, 0
3950, 148480, 0, 0, 0
4050, 199680, 0, 0, 0
4150, 89600, 0, 0, 0
4249, 162909, 0, 0, 0
4349, 166400, 0, 0, 0
4449, 166400, 0, 0, 0
4549, 135680, 0, 0, 0
4649, 217600, 0, 0, 0
4749, 186880, 0, 0, 0
4849, 176640, 0, 0, 0
4950, 199680, 0, 0, 0
5050, 245760, 0, 0, 0
5150, 294400, 0, 0, 0
5249, 219797, 0, 0, 0
5349, 151040, 0, 0, 0
5449, 163840, 0, 0, 0
5549, 207360, 0, 0, 0
5649, 192000, 0, 0, 0
5749, 202240, 0, 0, 0
5849, 215040, 0, 0, 0
5949, 168960, 0, 0, 0
6050, 248320, 0, 0, 0
6150, 227840, 0, 0, 0
6249, 173252, 0, 0, 0
6349, 202240, 0, 0, 0
6449, 199680, 0, 0, 0
6549, 194560, 0, 0, 0
6649, 217600, 0, 0, 0
6749, 130560, 0, 0, 0
6849, 227840, 0, 0, 0
6949, 204800, 0, 0, 0
7049, 227840, 0, 0, 0
7150, 256000, 0, 0, 0
7250, 179200, 0, 0, 0
7350, 153600, 0, 0, 0
7450, 184320, 0, 0, 0
7550, 227840, 0, 0, 0
7650, 168960, 0, 0, 0
7749, 235313, 0, 0, 0
7849, 225280, 0, 0, 0
7949, 181760, 0, 0, 0
8049, 217600, 0, 0, 0
8149, 176640, 0, 0, 0
8250, 133120, 0, 0, 0
8350, 181760, 0, 0, 0
8450, 199680, 0, 0, 0
8550, 192000, 0, 0, 0
8650, 120320, 0, 0, 0
8749, 196525, 0, 0, 0
8849, 194560, 0, 0, 0
8949, 209920, 0, 0, 0
9049, 227840, 0, 0, 0
9149, 235520, 0, 0, 0
9249, 171520, 0, 0, 0
9350, 148480, 0, 0, 0
9450, 197120, 0, 0, 0
9550, 186880, 0, 0, 0
9650, 148480, 0, 0, 0
9749, 230141, 0, 0, 0
9849, 186880, 0, 0, 0
9949, 186880, 0, 0, 0
10049, 207360, 0, 0, 0
10149, 181760, 0, 0, 0
10250, 225280, 0, 0, 0
10350, 217600, 0, 0, 0
10450, 235520, 0, 0, 0
10550, 181760, 0, 0, 0
10650, 138240, 0, 0, 0
10749, 173252, 0, 0, 0
10849, 181760, 0, 0, 0
10949, 215040, 0, 0, 0
11049, 202240, 0, 0, 0
11149, 158720, 0, 0, 0
11249, 148480, 0, 0, 0
11350, 94720, 0, 0, 0
11450, 189440, 0, 0, 0
11550, 148480, 0, 0, 0
11650, 222720, 0, 0, 0
11749, 240484, 0, 0, 0
11849, 222720, 0, 0, 0
11949, 181760, 0, 0, 0
12049, 151040, 0, 0, 0
12149, 128000, 0, 0, 0
12249, 227840, 0, 0, 0
12349, 194560, 0, 0, 0
12449, 189440, 0, 0, 0
12549, 163840, 0, 0, 0
12649, 222720, 0, 0, 0
12750, 163840, 0, 0, 0
12850, 217600, 0, 0, 0
12950, 261120, 0, 0, 0
13050, 227840, 0, 0, 0
13150, 197120, 0, 0, 0
13249, 100848, 0, 0, 0
13349, 192000, 0, 0, 0
13449, 215040, 0, 0, 0
13549, 158720, 0, 0, 0
13649, 217600, 0, 0, 0
13749, 235520, 0, 0, 0
13849, 156160, 0, 0, 0
13949, 238080, 0, 0, 0
14050, 250880, 0, 0, 0
14150, 220160, 0, 0, 0
14249, 160323, 0, 0, 0
14349, 238080, 0, 0, 0
14449, 199680, 0, 0, 0
14549, 151040, 0, 0, 0
14649, 168960, 0, 0, 0
14749, 250880, 0, 0, 0
14849, 179200, 0, 0, 0
14949, 184320, 0, 0, 0
15049, 227840, 0, 0, 0
15149, 197120, 0, 0, 0
15249, 184320, 0, 0, 0
15349, 192000, 0, 0, 0
15449, 222720, 0, 0, 0
15550, 176640, 0, 0, 0
15650, 215040, 0, 0, 0
15749, 250828, 0, 0, 0
15849, 217600, 0, 0, 0
15949, 207360, 0, 0, 0
16049, 207360, 0, 0, 0
16149, 163840, 0, 0, 0
16249, 171520, 0, 0, 0
16349, 148480, 0, 0, 0
16449, 217600, 0, 0, 0
16549, 168960, 0, 0, 0
16649, 212480, 0, 0, 0
16749, 250880, 0, 0, 0
16850, 163840, 0, 0, 0
16950, 240640, 0, 0, 0
17050, 181760, 0, 0, 0
17150, 176640, 0, 0, 0
17249, 173252, 0, 0, 0
17349, 209920, 0, 0, 0
17449, 238080, 0, 0, 0
17549, 238080, 0, 0, 0
17649, 140800, 0, 0, 0
