101, 6002, 0, 0, 0
200, 6551, 0, 0, 0
300, 6713, 0, 0, 0
400, 6751, 0, 0, 0
500, 6517, 0, 0, 0
601, 6607, 0, 0, 0
705, 6022, 0, 0, 0
801, 6312, 0, 0, 0
900, 6644, 0, 0, 0
1000, 6551, 0, 0, 0
1104, 6367, 0, 0, 0
1201, 6614, 0, 0, 0
1300, 6396, 0, 0, 0
1400, 6331, 0, 0, 0
1500, 6411, 0, 0, 0
1603, 5677, 0, 0, 0
1701, 6006, 0, 0, 0
1801, 6040, 0, 0, 0
1935, 5763, 0, 0, 0
2003, 5862, 0, 0, 0
2101, 5663, 0, 0, 0
2200, 6025, 0, 0, 0
2300, 6027, 0, 0, 0
2402, 5553, 0, 0, 0
2501, 6550, 0, 0, 0
2601, 6038, 0, 0, 0
2701, 5975, 0, 0, 0
2800, 6354, 0, 0, 0
2901, 5692, 0, 0, 0
3000, 6112, 0, 0, 0
3100, 6381, 0, 0, 0
3200, 6443, 0, 0, 0
3300, 6733, 0, 0, 0
3403, 5927, 0, 0, 0
3501, 5883, 0, 0, 0
3600, 6750, 0, 0, 0
3700, 6010, 0, 0, 0
3800, 6095, 0, 0, 0
3901, 5758, 0, 0, 0
4001, 5615, 0, 0, 0
4100, 6436, 0, 0, 0
4200, 5622, 0, 0, 0
4301, 5658, 0, 0, 0
4400, 6427, 0, 0, 0
4500, 5887, 0, 0, 0
4601, 6077, 0, 0, 0
4701, 6325, 0, 0, 0
4800, 6782, 0, 0, 0
4912, 6305, 0, 0, 0
5000, 5541, 0, 0, 0
5100, 6183, 0, 0, 0
5200, 5986, 0, 0, 0
5300, 5724, 0, 0, 0
5400, 5824, 0, 0, 0
5500, 5559, 0, 0, 0
5601, 6054, 0, 0, 0
5701, 6393, 0, 0, 0
5801, 5651, 0, 0, 0
5901, 5917, 0, 0, 0
6000, 6061, 0, 0, 0
6106, 5556, 0, 0, 0
6200, 6101, 0, 0, 0
6301, 6374, 0, 0, 0
6401, 6099, 0, 0, 0
6502, 6007, 0, 0, 0
6601, 5710, 0, 0, 0
6701, 6042, 0, 0, 0
