101, 5675810, 0, 0, 0
200, 3982586, 0, 0, 0
300, 8651479, 0, 0, 0
400, 6645799, 0, 0, 0
500, 6668592, 0, 0, 0
601, 6398843, 0, 0, 0
705, 6165038, 0, 0, 0
801, 6577772, 0, 0, 0
900, 5113448, 0, 0, 0
1000, 5673162, 0, 0, 0
1104, 6198927, 0, 0, 0
1201, 6010086, 0, 0, 0
1300, 4609258, 0, 0, 0
1400, 5591337, 0, 0, 0
1500, 4432362, 0, 0, 0
1603, 4668769, 0, 0, 0
1701, 7176673, 0, 0, 0
1801, 4726584, 0, 0, 0
1935, 5439341, 0, 0, 0
2003, 13485150, 0, 0, 0
2100, 5457577, 0, 0, 0
2200, 4755967, 0, 0, 0
2300, 4033346, 0, 0, 0
2402, 3805147, 0, 0, 0
2501, 7203041, 0, 0, 0
2601, 5179865, 0, 0, 0
2701, 9836005, 0, 0, 0
2800, 5670460, 0, 0, 0
2901, 5901392, 0, 0, 0
3000, 4882936, 0, 0, 0
3100, 4727037, 0, 0, 0
3200, 5291389, 0, 0, 0
3300, 5717547, 0, 0, 0
3403, 4551537, 0, 0, 0
3501, 5278190, 0, 0, 0
3600, 6545791, 0, 0, 0
3700, 4511594, 0, 0, 0
3800, 5280485, 0, 0, 0
3901, 4309064, 0, 0, 0
4001, 4274553, 0, 0, 0
4100, 4807711, 0, 0, 0
4200, 5755208, 0, 0, 0
4300, 4519977, 0, 0, 0
4400, 5877714, 0, 0, 0
4500, 5097625, 0, 0, 0
4601, 10236337, 0, 0, 0
4701, 4975316, 0, 0, 0
4800, 9372966, 0, 0, 0
4912, 5588985, 0, 0, 0
5000, 4718169, 0, 0, 0
5100, 4729373, 0, 0, 0
5200, 4457500, 0, 0, 0
5300, 4702719, 0, 0, 0
5400, 5988612, 0, 0, 0
5500, 4708003, 0, 0, 0
5601, 3971555, 0, 0, 0
5701, 6727483, 0, 0, 0
5801, 4899524, 0, 0, 0
5901, 4347521, 0, 0, 0
6000, 5338649, 0, 0, 0
6106, 6430986, 0, 0, 0
