100, 5878765, 0, 0, 0
200, 6353818, 0, 0, 0
300, 4278383, 0, 0, 0
401, 5313807, 0, 0, 0
500, 4614800, 0, 0, 0
600, 4434128, 0, 0, 0
700, 4572336, 0, 0, 0
801, 5316576, 0, 0, 0
900, 4349718, 0, 0, 0
1011, 4685873, 0, 0, 0
1100, 5452257, 0, 0, 0
1200, 3926823, 0, 0, 0
1300, 4314814, 0, 0, 0
1400, 4352239, 0, 0, 0
1508, 6507416, 0, 0, 0
1601, 4353270, 0, 0, 0
1700, 5846751, 0, 0, 0
1800, 4143034, 0, 0, 0
1900, 4694978, 0, 0, 0
2000, 4902155, 0, 0, 0
2102, 7777498, 0, 0, 0
2204, 4634019, 0, 0, 0
2301, 4903499, 0, 0, 0
2400, 6858593, 0, 0, 0
2501, 4967276, 0, 0, 0
2600, 4419800, 0, 0, 0
2700, 4185208, 0, 0, 0
2800, 4682825, 0, 0, 0
2900, 7734041, 0, 0, 0
3000, 5748137, 0, 0, 0
3111, 6314103, 0, 0, 0
3201, 4719111, 0, 0, 0
3300, 4450460, 0, 0, 0
3400, 6072566, 0, 0, 0
3500, 4504402, 0, 0, 0
3600, 4303226, 0, 0, 0
3701, 4624066, 0, 0, 0
3802, 4355872, 0, 0, 0
3900, 4509821, 0, 0, 0
4000, 4518543, 0, 0, 0
4100, 4513906, 0, 0, 0
4200, 3882006, 0, 0, 0
4301, 4123027, 0, 0, 0
4400, 5071847, 0, 0, 0
4501, 6244668, 0, 0, 0
4600, 6755220, 0, 0, 0
4700, 4204557, 0, 0, 0
4800, 4398863, 0, 0, 0
4900, 4057803, 0, 0, 0
5001, 4342096, 0, 0, 0
5100, 6233508, 0, 0, 0
5200, 5554855, 0, 0, 0
5300, 5593930, 0, 0, 0
5400, 5033792, 0, 0, 0
5501, 5237915, 0, 0, 0
5600, 4107053, 0, 0, 0
5702, 5117854, 0, 0, 0
5801, 5033747, 0, 0, 0
5901, 7826803, 0, 0, 0
6012, 4589695, 0, 0, 0
6101, 5896373, 0, 0, 0
6200, 5269673, 0, 0, 0
6300, 6508534, 0, 0, 0
6400, 4624103, 0, 0, 0
6502, 5291674, 0, 0, 0
6601, 5259856, 0, 0, 0
6700, 5454553, 0, 0, 0
6803, 4697795, 0, 0, 0
6900, 5193892, 0, 0, 0
7001, 6109175, 0, 0, 0
7105, 6519103, 0, 0, 0
7201, 7060240, 0, 0, 0
7300, 5443859, 0, 0, 0
7401, 7173936, 0, 0, 0
7501, 4855423, 0, 0, 0
7600, 3846234, 0, 0, 0
7709, 5297369, 0, 0, 0
7800, 7355330, 0, 0, 0
7900, 4668592, 0, 0, 0
8001, 4877983, 0, 0, 0
8100, 5954467, 0, 0, 0
8201, 5465930, 0, 0, 0
8300, 7113005, 0, 0, 0
8400, 4669499, 0, 0, 0
8501, 4959612, 0, 0, 0
8602, 4869920, 0, 0, 0
8700, 4808110, 0, 0, 0
8800, 4462463, 0, 0, 0
8900, 5770918, 0, 0, 0
9002, 5080655, 0, 0, 0
9100, 5904408, 0, 0, 0
9210, 5914876, 0, 0, 0
