250, 188416, 0, 0, 0
350, 245760, 0, 0, 0
450, 179200, 0, 0, 0
550, 220160, 0, 0, 0
650, 232960, 0, 0, 0
749, 232727, 0, 0, 0
849, 174080, 0, 0, 0
949, 296960, 0, 0, 0
1050, 179200, 0, 0, 0
1150, 209920, 0, 0, 0
1249, 245656, 0, 0, 0
1349, 240640, 0, 0, 0
1449, 199680, 0, 0, 0
1549, 168960, 0, 0, 0
1649, 212480, 0, 0, 0
1749, 220160, 0, 0, 0
1849, 225280, 0, 0, 0
1949, 227840, 0, 0, 0
2049, 140800, 0, 0, 0
2149, 181760, 0, 0, 0
2249, 209920, 0, 0, 0
2349, 158720, 0, 0, 0
2450, 240640, 0, 0, 0
2550, 158720, 0, 0, 0
2650, 271360, 0, 0, 0
2749, 222383, 0, 0, 0
2849, 202240, 0, 0, 0
2949, 128000, 0, 0, 0
3049, 158720, 0, 0, 0
3149, 202240, 0, 0, 0
3249, 222720, 0, 0, 0
3349, 212480, 0, 0, 0
3449, 209920, 0, 0, 0
3549, 238080, 0, 0, 0
3649, 184320, 0, 0, 0
3750, 243200, 0, 0, 0
3850, 227840, 0, 0, 0
3950, 220160, 0, 0, 0
4050, 243200, 0, 0, 0
4150, 250880, 0, 0, 0
4249, 276686, 0, 0, 0
4349, 194560, 0, 0, 0
4449, 207360, 0, 0, 0
4549, 130560, 0, 0, 0
4649, 204800, 0, 0, 0
4749, 245760, 0, 0, 0
4850, 230400, 0, 0, 0
4950, 220160, 0, 0, 0
5050, 253440, 0, 0, 0
5150, 176640, 0, 0, 0
5249, 147393, 0, 0, 0
5349, 220160, 0, 0, 0
5449, 192000, 0, 0, 0
5549, 222720, 0, 0, 0
5649, 217600, 0, 0, 0
5749, 192000, 0, 0, 0
5849, 156160, 0, 0, 0
5949, 204800, 0, 0, 0
6049, 140800, 0, 0, 0
6150, 230400, 0, 0, 0
6250, 163840, 0, 0, 0
6350, 202240, 0, 0, 0
6450, 184320, 0, 0, 0
6550, 227840, 0, 0, 0
6650, 166400, 0, 0, 0
6749, 230141, 0, 0, 0
6849, 158720, 0, 0, 0
6949, 204800, 0, 0, 0
7049, 171520, 0, 0, 0
7149, 148480, 0, 0, 0
7249, 163840, 0, 0, 0
7349, 153600, 0, 0, 0
7449, 186880, 0, 0, 0
7550, 240640, 0, 0, 0
7650, 240640, 0, 0, 0
7749, 144808, 0, 0, 0
7849, 192000, 0, 0, 0
7949, 207360, 0, 0, 0
8049, 184320, 0, 0, 0
8149, 192000, 0, 0, 0
8249, 128000, 0, 0, 0
8349, 189440, 0, 0, 0
8449, 217600, 0, 0, 0
8549, 230400, 0, 0, 0
8649, 215040, 0, 0, 0
8749, 199680, 0, 0, 0
8849, 217600, 0, 0, 0
8950, 192000, 0, 0, 0
9050, 189440, 0, 0, 0
9150, 143360, 0, 0, 0
9249, 201696, 0, 0, 0
9349, 199680, 0, 0, 0
9449, 192000, 0, 0, 0
9549, 192000, 0, 0, 0
9649, 163840, 0, 0, 0
9749, 243200, 0, 0, 0
9849, 197120, 0, 0, 0
