100, 5443025, 0, 0, 0
200, 5052937, 0, 0, 0
300, 4366388, 0, 0, 0
400, 5875160, 0, 0, 0
500, 3709940, 0, 0, 0
601, 4915891, 0, 0, 0
709, 6180666, 0, 0, 0
801, 4788697, 0, 0, 0
900, 4657001, 0, 0, 0
1000, 3420078, 0, 0, 0
1104, 7492128, 0, 0, 0
1201, 5584181, 0, 0, 0
1301, 5711134, 0, 0, 0
1401, 5512282, 0, 0, 0
1500, 5138561, 0, 0, 0
1601, 5309962, 0, 0, 0
1700, 4360301, 0, 0, 0
1800, 5483780, 0, 0, 0
1900, 5781211, 0, 0, 0
2000, 4048954, 0, 0, 0
2102, 5915698, 0, 0, 0
2254, 6809753, 0, 0, 0
2301, 10556626, 0, 0, 0
2400, 5135449, 0, 0, 0
2522, 4455464, 0, 0, 0
2601, 8217140, 0, 0, 0
2700, 7841390, 0, 0, 0
2800, 7231051, 0, 0, 0
2900, 3968196, 0, 0, 0
3000, 5013022, 0, 0, 0
3101, 5188410, 0, 0, 0
3201, 6616199, 0, 0, 0
3304, 5214742, 0, 0, 0
3400, 5886106, 0, 0, 0
3501, 5015379, 0, 0, 0
3600, 4770249, 0, 0, 0
3700, 6318353, 0, 0, 0
3802, 5915511, 0, 0, 0
3900, 4510337, 0, 0, 0
4000, 5542602, 0, 0, 0
4101, 4901552, 0, 0, 0
4201, 6125816, 0, 0, 0
4300, 4859379, 0, 0, 0
4400, 4411210, 0, 0, 0
4500, 6064725, 0, 0, 0
4601, 7937151, 0, 0, 0
4700, 5929202, 0, 0, 0
4800, 4732562, 0, 0, 0
4901, 5413042, 0, 0, 0
5004, 4530063, 0, 0, 0
5127, 6439649, 0, 0, 0
5200, 5688826, 0, 0, 0
5300, 4449523, 0, 0, 0
5400, 4312089, 0, 0, 0
5501, 5500613, 0, 0, 0
5600, 9971486, 0, 0, 0
5702, 4637877, 0, 0, 0
5800, 4537343, 0, 0, 0
5901, 4623879, 0, 0, 0
6010, 5218535, 0, 0, 0
6100, 4580973, 0, 0, 0
6201, 5436531, 0, 0, 0
6300, 3942266, 0, 0, 0
6401, 4858451, 0, 0, 0
6500, 4768416, 0, 0, 0
6601, 4597699, 0, 0, 0
6700, 5022462, 0, 0, 0
6803, 5071588, 0, 0, 0
6901, 6604511, 0, 0, 0
7000, 4838354, 0, 0, 0
7100, 4219057, 0, 0, 0
7200, 6015809, 0, 0, 0
7300, 5993283, 0, 0, 0
7400, 4321402, 0, 0, 0
7502, 4988118, 0, 0, 0
7600, 6234897, 0, 0, 0
7701, 5013662, 0, 0, 0
7801, 4626963, 0, 0, 0
7915, 5780582, 0, 0, 0
8000, 7905169, 0, 0, 0
8100, 5474140, 0, 0, 0
8200, 4693768, 0, 0, 0
8302, 4897333, 0, 0, 0
8400, 6209078, 0, 0, 0
8500, 4921445, 0, 0, 0
8600, 4697121, 0, 0, 0
8700, 4303088, 0, 0, 0
8800, 5738835, 0, 0, 0
8902, 4481906, 0, 0, 0
9001, 7668130, 0, 0, 0
9102, 5721288, 0, 0, 0
9201, 5624019, 0, 0, 0
9300, 6298265, 0, 0, 0
9400, 5243869, 0, 0, 0
9501, 4288365, 0, 0, 0
9600, 5401199, 0, 0, 0
9701, 4995778, 0, 0, 0
9800, 4059655, 0, 0, 0
9900, 4594537, 0, 0, 0
10000, 3562415, 0, 0, 0
10103, 7422988, 0, 0, 0
10200, 5398674, 0, 0, 0
10302, 5175020, 0, 0, 0
10400, 4428811, 0, 0, 0
10500, 5848076, 0, 0, 0
10600, 5531341, 0, 0, 0
10700, 4400651, 0, 0, 0
10800, 3852532, 0, 0, 0
10901, 5148691, 0, 0, 0
11001, 7230809, 0, 0, 0
11101, 5680345, 0, 0, 0
11200, 4748673, 0, 0, 0
11301, 5445961, 0, 0, 0
11400, 4546467, 0, 0, 0
11501, 4334838, 0, 0, 0
11601, 4864428, 0, 0, 0
11700, 3750159, 0, 0, 0
11800, 4729015, 0, 0, 0
11900, 4690386, 0, 0, 0
12004, 6090344, 0, 0, 0
12101, 5545214, 0, 0, 0
12202, 4243516, 0, 0, 0
12300, 4534803, 0, 0, 0
12401, 4955989, 0, 0, 0
12500, 6663395, 0, 0, 0
12600, 4289024, 0, 0, 0
12705, 4860699, 0, 0, 0
12800, 8541716, 0, 0, 0
12906, 5414575, 0, 0, 0
13001, 5560873, 0, 0, 0
13100, 4410192, 0, 0, 0
13211, 8599573, 0, 0, 0
13301, 5347015, 0, 0, 0
13400, 9092473, 0, 0, 0
13500, 7310902, 0, 0, 0
13600, 6491687, 0, 0, 0
13700, 6169549, 0, 0, 0
13800, 5569892, 0, 0, 0
13900, 4869501, 0, 0, 0
14003, 4432525, 0, 0, 0
14104, 6732949, 0, 0, 0
14200, 6953784, 0, 0, 0
14301, 4415308, 0, 0, 0
14401, 5188685, 0, 0, 0
14500, 5589168, 0, 0, 0
14601, 4208950, 0, 0, 0
14700, 4259306, 0, 0, 0
14800, 4286916, 0, 0, 0
14902, 5125804, 0, 0, 0
15001, 4974489, 0, 0, 0
15100, 4774984, 0, 0, 0
15210, 9034310, 0, 0, 0
15300, 6350494, 0, 0, 0
15404, 4968126, 0, 0, 0
15500, 7048467, 0, 0, 0
15607, 4943041, 0, 0, 0
15700, 5697750, 0, 0, 0
15800, 5536154, 0, 0, 0
15900, 6290353, 0, 0, 0
16000, 5329566, 0, 0, 0
16100, 4852417, 0, 0, 0
16201, 6273673, 0, 0, 0
16300, 5717543, 0, 0, 0
16400, 6029846, 0, 0, 0
16502, 4849438, 0, 0, 0
16603, 5387596, 0, 0, 0
16712, 7060787, 0, 0, 0
16800, 7919708, 0, 0, 0
16900, 4719558, 0, 0, 0
17000, 4794540, 0, 0, 0
17100, 6724833, 0, 0, 0
17208, 5418796, 0, 0, 0
17300, 5550010, 0, 0, 0
17433, 5085317, 0, 0, 0
17508, 5747028, 0, 0, 0
17622, 6296491, 0, 0, 0
17700, 9184655, 0, 0, 0
17800, 4263382, 0, 0, 0
17901, 6456846, 0, 0, 0
18000, 4640476, 0, 0, 0
