103, 4998880, 0, 0, 0
200, 5168704, 0, 0, 0
300, 4421896, 0, 0, 0
400, 4045611, 0, 0, 0
500, 4918410, 0, 0, 0
600, 4748525, 0, 0, 0
735, 4429712, 0, 0, 0
800, 6214650, 0, 0, 0
900, 4812602, 0, 0, 0
1000, 10000423, 0, 0, 0
1101, 4503107, 0, 0, 0
1200, 5240162, 0, 0, 0
1300, 8980030, 0, 0, 0
1400, 5040547, 0, 0, 0
1500, 4783705, 0, 0, 0
1600, 5781545, 0, 0, 0
1701, 4280304, 0, 0, 0
1802, 4991372, 0, 0, 0
1902, 5133387, 0, 0, 0
2010, 4975124, 0, 0, 0
2105, 8826895, 0, 0, 0
2201, 6107540, 0, 0, 0
2301, 4772259, 0, 0, 0
2400, 5074526, 0, 0, 0
2500, 5182986, 0, 0, 0
2600, 4404748, 0, 0, 0
2700, 4442017, 0, 0, 0
2800, 5237786, 0, 0, 0
2902, 4433282, 0, 0, 0
3000, 5432584, 0, 0, 0
3101, 5095477, 0, 0, 0
3200, 4266006, 0, 0, 0
3300, 6075399, 0, 0, 0
3400, 5729584, 0, 0, 0
3500, 4297102, 0, 0, 0
3600, 4877655, 0, 0, 0
3701, 4922008, 0, 0, 0
3808, 7318917, 0, 0, 0
3904, 5987394, 0, 0, 0
4001, 6677295, 0, 0, 0
4105, 7131602, 0, 0, 0
4200, 7097681, 0, 0, 0
4302, 7755522, 0, 0, 0
4400, 6721229, 0, 0, 0
4501, 6691620, 0, 0, 0
4603, 5183477, 0, 0, 0
4700, 4328640, 0, 0, 0
4801, 5733758, 0, 0, 0
4901, 5895140, 0, 0, 0
5000, 5165233, 0, 0, 0
5100, 3555715, 0, 0, 0
5200, 3885445, 0, 0, 0
5300, 5497746, 0, 0, 0
5401, 6108443, 0, 0, 0
5500, 5944248, 0, 0, 0
5601, 5790734, 0, 0, 0
5700, 4203518, 0, 0, 0
5800, 7038389, 0, 0, 0
5900, 3711869, 0, 0, 0
6000, 6506485, 0, 0, 0
6100, 3637141, 0, 0, 0
6201, 6212199, 0, 0, 0
6300, 5503874, 0, 0, 0
6400, 5004546, 0, 0, 0
6500, 4756382, 0, 0, 0
6600, 5981074, 0, 0, 0
6700, 3826407, 0, 0, 0
6800, 8385798, 0, 0, 0
6900, 4384141, 0, 0, 0
7001, 4994814, 0, 0, 0
7100, 4342536, 0, 0, 0
7206, 4372462, 0, 0, 0
7301, 6427078, 0, 0, 0
7401, 5803809, 0, 0, 0
7501, 5381078, 0, 0, 0
7600, 4908939, 0, 0, 0
7700, 5477802, 0, 0, 0
7800, 4698893, 0, 0, 0
7900, 4465323, 0, 0, 0
8000, 5465051, 0, 0, 0
8100, 4825682, 0, 0, 0
8200, 7034762, 0, 0, 0
8301, 6121447, 0, 0, 0
8400, 5355531, 0, 0, 0
8501, 6008001, 0, 0, 0
8600, 5406251, 0, 0, 0
8700, 7925190, 0, 0, 0
8800, 4594602, 0, 0, 0
8901, 5925213, 0, 0, 0
9000, 4418172, 0, 0, 0
9101, 4706305, 0, 0, 0
9201, 4733902, 0, 0, 0
9307, 6752553, 0, 0, 0
9400, 5385003, 0, 0, 0
9500, 5103369, 0, 0, 0
9600, 5878388, 0, 0, 0
9700, 6360901, 0, 0, 0
