250, 816, 0, 0, 0
350, 930, 0, 0, 0
450, 680, 0, 0, 0
550, 640, 0, 0, 0
650, 940, 0, 0, 0
749, 676, 0, 0, 0
849, 820, 0, 0, 0
949, 590, 0, 0, 0
1049, 900, 0, 0, 0
1149, 530, 0, 0, 0
1250, 990, 0, 0, 0
1350, 870, 0, 0, 0
1450, 880, 0, 0, 0
1550, 610, 0, 0, 0
1650, 790, 0, 0, 0
1749, 777, 0, 0, 0
1849, 780, 0, 0, 0
1949, 900, 0, 0, 0
2049, 1000, 0, 0, 0
2149, 900, 0, 0, 0
2249, 890, 0, 0, 0
2349, 1000, 0, 0, 0
2449, 770, 0, 0, 0
2550, 770, 0, 0, 0
2650, 1010, 0, 0, 0
2749, 969, 0, 0, 0
2849, 870, 0, 0, 0
2949, 570, 0, 0, 0
3049, 790, 0, 0, 0
3149, 870, 0, 0, 0
3249, 880, 0, 0, 0
3349, 820, 0, 0, 0
3449, 660, 0, 0, 0
3549, 670, 0, 0, 0
3649, 790, 0, 0, 0
3749, 760, 0, 0, 0
3849, 670, 0, 0, 0
3949, 620, 0, 0, 0
4050, 740, 0, 0, 0
4150, 950, 0, 0, 0
4249, 888, 0, 0, 0
4349, 850, 0, 0, 0
4449, 700, 0, 0, 0
4549, 810, 0, 0, 0
4649, 790, 0, 0, 0
4749, 1000, 0, 0, 0
4849, 840, 0, 0, 0
4949, 780, 0, 0, 0
5049, 790, 0, 0, 0
5149, 750, 0, 0, 0
5250, 600, 0, 0, 0
5350, 820, 0, 0, 0
5450, 840, 0, 0, 0
5550, 850, 0, 0, 0
5650, 540, 0, 0, 0
5749, 838, 0, 0, 0
5849, 720, 0, 0, 0
5949, 760, 0, 0, 0
6049, 950, 0, 0, 0
6149, 440, 0, 0, 0
6249, 830, 0, 0, 0
6349, 920, 0, 0, 0
6449, 600, 0, 0, 0
6549, 760, 0, 0, 0
6650, 640, 0, 0, 0
6750, 870, 0, 0, 0
6850, 920, 0, 0, 0
6950, 760, 0, 0, 0
7050, 690, 0, 0, 0
7150, 670, 0, 0, 0
7249, 828, 0, 0, 0
7349, 620, 0, 0, 0
7449, 510, 0, 0, 0
7549, 870, 0, 0, 0
7649, 980, 0, 0, 0
7749, 860, 0, 0, 0
7849, 700, 0, 0, 0
7950, 680, 0, 0, 0
8050, 850, 0, 0, 0
8150, 670, 0, 0, 0
8249, 868, 0, 0, 0
8349, 890, 0, 0, 0
8449, 760, 0, 0, 0
8549, 470, 0, 0, 0
8649, 580, 0, 0, 0
8749, 970, 0, 0, 0
8849, 730, 0, 0, 0
8949, 810, 0, 0, 0
9050, 930, 0, 0, 0
9150, 900, 0, 0, 0
9249, 737, 0, 0, 0
9349, 860, 0, 0, 0
9449, 910, 0, 0, 0
9549, 930, 0, 0, 0
9649, 820, 0, 0, 0
9749, 530, 0, 0, 0
9849, 870, 0, 0, 0
9949, 510, 0, 0, 0
10049, 560, 0, 0, 0
10149, 930, 0, 0, 0
10249, 600, 0, 0, 0
10350, 790, 0, 0, 0
10450, 980, 0, 0, 0
10550, 890, 0, 0, 0
10650, 1000, 0, 0, 0
10749, 989, 0, 0, 0
10849, 960, 0, 0, 0
10949, 970, 0, 0, 0
11049, 820, 0, 0, 0
11149, 650, 0, 0, 0
11249, 900, 0, 0, 0
11349, 780, 0, 0, 0
11449, 1020, 0, 0, 0
11549, 900, 0, 0, 0
11649, 750, 0, 0, 0
11750, 650, 0, 0, 0
11850, 970, 0, 0, 0
11950, 650, 0, 0, 0
12050, 950, 0, 0, 0
12150, 590, 0, 0, 0
12249, 898, 0, 0, 0
12349, 830, 0, 0, 0
12449, 650, 0, 0, 0
12549, 730, 0, 0, 0
12649, 750, 0, 0, 0
12749, 910, 0, 0, 0
12849, 670, 0, 0, 0
12949, 760, 0, 0, 0
13050, 870, 0, 0, 0
13150, 720, 0, 0, 0
13250, 790, 0, 0, 0
13350, 850, 0, 0, 0
13450, 530, 0, 0, 0
13550, 660, 0, 0, 0
13650, 530, 0, 0, 0
13749, 595, 0, 0, 0
13849, 790, 0, 0, 0
13949, 740, 0, 0, 0
14049, 750, 0, 0, 0
14149, 430, 0, 0, 0
14249, 860, 0, 0, 0
14349, 590, 0, 0, 0
14449, 910, 0, 0, 0
14550, 930, 0, 0, 0
14650, 750, 0, 0, 0
14749, 848, 0, 0, 0
14849, 590, 0, 0, 0
14949, 570, 0, 0, 0
15049, 700, 0, 0, 0
15149, 900, 0, 0, 0
15249, 800, 0, 0, 0
15349, 900, 0, 0, 0
15449, 920, 0, 0, 0
15549, 950, 0, 0, 0
15649, 720, 0, 0, 0
15750, 850, 0, 0, 0
15850, 690, 0, 0, 0
15950, 650, 0, 0, 0
16050, 820, 0, 0, 0
16150, 860, 0, 0, 0
16249, 767, 0, 0, 0
16349, 780, 0, 0, 0
16449, 790, 0, 0, 0
16549, 650, 0, 0, 0
16649, 610, 0, 0, 0
