250, 208896, 0, 0, 0
350, 238080, 0, 0, 0
450, 174080, 0, 0, 0
550, 163840, 0, 0, 0
650, 240640, 0, 0, 0
749, 173252, 0, 0, 0
849, 209920, 0, 0, 0
949, 151040, 0, 0, 0
1049, 230400, 0, 0, 0
1149, 135680, 0, 0, 0
1250, 253440, 0, 0, 0
1350, 222720, 0, 0, 0
1450, 225280, 0, 0, 0
1550, 156160, 0, 0, 0
1650, 202240, 0, 0, 0
1749, 199111, 0, 0, 0
1849, 199680, 0, 0, 0
1949, 230400, 0, 0, 0
2049, 256000, 0, 0, 0
2149, 230400, 0, 0, 0
2249, 227840, 0, 0, 0
2349, 256000, 0, 0, 0
2449, 197120, 0, 0, 0
2550, 197120, 0, 0, 0
2650, 258560, 0, 0, 0
2749, 248242, 0, 0, 0
2849, 222720, 0, 0, 0
2949, 145920, 0, 0, 0
3049, 202240, 0, 0, 0
3149, 222720, 0, 0, 0
3249, 225280, 0, 0, 0
3349, 209920, 0, 0, 0
3449, 168960, 0, 0, 0
3549, 171520, 0, 0, 0
3649, 202240, 0, 0, 0
3749, 194560, 0, 0, 0
3849, 171520, 0, 0, 0
3949, 158720, 0, 0, 0
4050, 189440, 0, 0, 0
4150, 243200, 0, 0, 0
4249, 227555, 0, 0, 0
4349, 217600, 0, 0, 0
4449, 179200, 0, 0, 0
4549, 207360, 0, 0, 0
4649, 202240, 0, 0, 0
4749, 256000, 0, 0, 0
4849, 215040, 0, 0, 0
4949, 199680, 0, 0, 0
5049, 202240, 0, 0, 0
5149, 192000, 0, 0, 0
5250, 153600, 0, 0, 0
5350, 209920, 0, 0, 0
5450, 215040, 0, 0, 0
5550, 217600, 0, 0, 0
5650, 138240, 0, 0, 0
5749, 214626, 0, 0, 0
5849, 184320, 0, 0, 0
5949, 194560, 0, 0, 0
6049, 243200, 0, 0, 0
6149, 112640, 0, 0, 0
6249, 212480, 0, 0, 0
6349, 235520, 0, 0, 0
6449, 153600, 0, 0, 0
6549, 194560, 0, 0, 0
6650, 163840, 0, 0, 0
6750, 222720, 0, 0, 0
6850, 235520, 0, 0, 0
6950, 194560, 0, 0, 0
7050, 176640, 0, 0, 0
7150, 171520, 0, 0, 0
7249, 212040, 0, 0, 0
7349, 158720, 0, 0, 0
7449, 130560, 0, 0, 0
7549, 222720, 0, 0, 0
7649, 250880, 0, 0, 0
7749, 220160, 0, 0, 0
7849, 179200, 0, 0, 0
7950, 174080, 0, 0, 0
8050, 217600, 0, 0, 0
8150, 171520, 0, 0, 0
8249, 222383, 0, 0, 0
8349, 227840, 0, 0, 0
8449, 194560, 0, 0, 0
8549, 120320, 0, 0, 0
8649, 148480, 0, 0, 0
8749, 248320, 0, 0, 0
8849, 186880, 0, 0, 0
8949, 207360, 0, 0, 0
9050, 238080, 0, 0, 0
9150, 230400, 0, 0, 0
9249, 188767, 0, 0, 0
9349, 220160, 0, 0, 0
9449, 232960, 0, 0, 0
9549, 238080, 0, 0, 0
9649, 209920, 0, 0, 0
9749, 135680, 0, 0, 0
9849, 222720, 0, 0, 0
9949, 130560, 0, 0, 0
10049, 143360, 0, 0, 0
10149, 238080, 0, 0, 0
10249, 153600, 0, 0, 0
10350, 202240, 0, 0, 0
10450, 250880, 0, 0, 0
10550, 227840, 0, 0, 0
10650, 256000, 0, 0, 0
10749, 253414, 0, 0, 0
10849, 245760, 0, 0, 0
10949, 248320, 0, 0, 0
11049, 209920, 0, 0, 0
11149, 166400, 0, 0, 0
11249, 230400, 0, 0, 0
11349, 199680, 0, 0, 0
11449, 261120, 0, 0, 0
11549, 230400, 0, 0, 0
11649, 192000, 0, 0, 0
11750, 166400, 0, 0, 0
11850, 248320, 0, 0, 0
11950, 166400, 0, 0, 0
12050, 243200, 0, 0, 0
12150, 151040, 0, 0, 0
12249, 230141, 0, 0, 0
12349, 212480, 0, 0, 0
12449, 166400, 0, 0, 0
12549, 186880, 0, 0, 0
12649, 192000, 0, 0, 0
12749, 232960, 0, 0, 0
12849, 171520, 0, 0, 0
12949, 194560, 0, 0, 0
13050, 222720, 0, 0, 0
13150, 184320, 0, 0, 0
13250, 202240, 0, 0, 0
13350, 217600, 0, 0, 0
13450, 135680, 0, 0, 0
13550, 168960, 0, 0, 0
13650, 135680, 0, 0, 0
13749, 152565, 0, 0, 0
13849, 202240, 0, 0, 0
13949, 189440, 0, 0, 0
14049, 192000, 0, 0, 0
14149, 110080, 0, 0, 0
14249, 220160, 0, 0, 0
14349, 151040, 0, 0, 0
14449, 232960, 0, 0, 0
14550, 238080, 0, 0, 0
14650, 192000, 0, 0, 0
14749, 217212, 0, 0, 0
14849, 151040, 0, 0, 0
14949, 145920, 0, 0, 0
15049, 179200, 0, 0, 0
15149, 230400, 0, 0, 0
15249, 204800, 0, 0, 0
15349, 230400, 0, 0, 0
15449, 235520, 0, 0, 0
