100, 5785896, 0, 0, 0
200, 4816314, 0, 0, 0
306, 5254760, 0, 0, 0
400, 6880991, 0, 0, 0
500, 8983093, 0, 0, 0
602, 5189819, 0, 0, 0
700, 5636859, 0, 0, 0
800, 4334986, 0, 0, 0
905, 5025503, 0, 0, 0
1005, 5240424, 0, 0, 0
1100, 3894066, 0, 0, 0
1200, 4927846, 0, 0, 0
1300, 4627476, 0, 0, 0
1400, 6281995, 0, 0, 0
1500, 3822637, 0, 0, 0
1601, 6220300, 0, 0, 0
1703, 5444170, 0, 0, 0
1800, 5107182, 0, 0, 0
1900, 5786995, 0, 0, 0
2000, 5595227, 0, 0, 0
2100, 4369479, 0, 0, 0
2201, 6125265, 0, 0, 0
2304, 4920301, 0, 0, 0
2402, 9899857, 0, 0, 0
2500, 6312797, 0, 0, 0
2627, 4628088, 0, 0, 0
2702, 10447562, 0, 0, 0
2800, 5941299, 0, 0, 0
2902, 8347977, 0, 0, 0
3000, 7444243, 0, 0, 0
3102, 5276401, 0, 0, 0
3200, 5644192, 0, 0, 0
3300, 5320952, 0, 0, 0
3401, 5638558, 0, 0, 0
3500, 4542649, 0, 0, 0
3600, 4453508, 0, 0, 0
3700, 6866613, 0, 0, 0
3801, 4767876, 0, 0, 0
3900, 4667905, 0, 0, 0
4001, 5205872, 0, 0, 0
4100, 6886682, 0, 0, 0
4200, 5276808, 0, 0, 0
4302, 5713371, 0, 0, 0
4400, 4625007, 0, 0, 0
4501, 3596475, 0, 0, 0
4601, 4492036, 0, 0, 0
4700, 5281095, 0, 0, 0
4800, 4500109, 0, 0, 0
4901, 4782468, 0, 0, 0
5000, 9528869, 0, 0, 0
5101, 5554437, 0, 0, 0
5201, 4418266, 0, 0, 0
5300, 4644353, 0, 0, 0
5401, 4686581, 0, 0, 0
5500, 4837261, 0, 0, 0
5600, 4203394, 0, 0, 0
5700, 4111899, 0, 0, 0
5800, 5460865, 0, 0, 0
5900, 4566207, 0, 0, 0
6008, 4681179, 0, 0, 0
6103, 5693018, 0, 0, 0
6200, 5136599, 0, 0, 0
6300, 5029401, 0, 0, 0
6401, 4388222, 0, 0, 0
6501, 5956830, 0, 0, 0
6600, 4631221, 0, 0, 0
6702, 4804304, 0, 0, 0
6800, 4412089, 0, 0, 0
6900, 8659029, 0, 0, 0
7001, 4396732, 0, 0, 0
7101, 4714914, 0, 0, 0
7200, 4848222, 0, 0, 0
7301, 4522297, 0, 0, 0
7401, 4795590, 0, 0, 0
7500, 6846110, 0, 0, 0
7601, 5667841, 0, 0, 0
7701, 5262859, 0, 0, 0
7801, 6149293, 0, 0, 0
7900, 4976159, 0, 0, 0
8000, 4930905, 0, 0, 0
8102, 5288985, 0, 0, 0
8200, 5123123, 0, 0, 0
8301, 4228451, 0, 0, 0
8402, 4297260, 0, 0, 0
8500, 5369756, 0, 0, 0
8600, 5471746, 0, 0, 0
8700, 4848253, 0, 0, 0
8801, 4493252, 0, 0, 0
8900, 5108364, 0, 0, 0
9001, 4313456, 0, 0, 0
9100, 4943878, 0, 0, 0
9201, 4418714, 0, 0, 0
9300, 4394234, 0, 0, 0
9400, 4038497, 0, 0, 0
9501, 6889723, 0, 0, 0
9600, 5559435, 0, 0, 0
9701, 4613200, 0, 0, 0
9800, 5052300, 0, 0, 0
9900, 6500265, 0, 0, 0
10001, 10178441, 0, 0, 0
10100, 4849247, 0, 0, 0
10200, 3997492, 0, 0, 0
10300, 4716164, 0, 0, 0
10400, 4926931, 0, 0, 0
10500, 6403862, 0, 0, 0
10604, 5382366, 0, 0, 0
10700, 8568891, 0, 0, 0
10800, 5883813, 0, 0, 0
10900, 5366393, 0, 0, 0
11001, 4691802, 0, 0, 0
11101, 4098567, 0, 0, 0
11201, 5966355, 0, 0, 0
11300, 5191582, 0, 0, 0
11400, 5301826, 0, 0, 0
11501, 6012892, 0, 0, 0
11600, 7126603, 0, 0, 0
11700, 5673923, 0, 0, 0
11804, 6936088, 0, 0, 0
11902, 5009719, 0, 0, 0
12000, 5557810, 0, 0, 0
12101, 6195610, 0, 0, 0
12201, 5516219, 0, 0, 0
12300, 4575183, 0, 0, 0
12401, 4800635, 0, 0, 0
12500, 4514462, 0, 0, 0
12612, 4820395, 0, 0, 0
12700, 6227484, 0, 0, 0
12801, 4251002, 0, 0, 0
12901, 4799021, 0, 0, 0
13000, 5350623, 0, 0, 0
13100, 4505465, 0, 0, 0
13211, 7385177, 0, 0, 0
13300, 8275916, 0, 0, 0
13402, 6331941, 0, 0, 0
13500, 3948550, 0, 0, 0
13601, 3724808, 0, 0, 0
13702, 5400932, 0, 0, 0
13800, 4731796, 0, 0, 0
13900, 3544794, 0, 0, 0
14001, 5064619, 0, 0, 0
14100, 5494465, 0, 0, 0
14201, 6588840, 0, 0, 0
14302, 4950799, 0, 0, 0
14400, 5331332, 0, 0, 0
14500, 6323576, 0, 0, 0
14601, 4929796, 0, 0, 0
14702, 5767606, 0, 0, 0
14814, 9813841, 0, 0, 0
14901, 6954764, 0, 0, 0
15000, 4298825, 0, 0, 0
15100, 4479150, 0, 0, 0
15200, 5679039, 0, 0, 0
15301, 4764806, 0, 0, 0
15400, 4800830, 0, 0, 0
15500, 4710723, 0, 0, 0
15600, 5159696, 0, 0, 0
15701, 5105844, 0, 0, 0
15801, 5564143, 0, 0, 0
15900, 5224626, 0, 0, 0
16002, 5223487, 0, 0, 0
16100, 9012883, 0, 0, 0
16206, 5365052, 0, 0, 0
16308, 4792752, 0, 0, 0
16400, 4311900, 0, 0, 0
16501, 6792446, 0, 0, 0
16600, 5163415, 0, 0, 0
16700, 6433664, 0, 0, 0
16800, 4502180, 0, 0, 0
16900, 4532492, 0, 0, 0
17004, 4451540, 0, 0, 0
17100, 5551471, 0, 0, 0
17200, 4327459, 0, 0, 0
17300, 5355983, 0, 0, 0
17400, 3969894, 0, 0, 0
17500, 6958110, 0, 0, 0
17600, 4423585, 0, 0, 0
17700, 5880820, 0, 0, 0
17800, 4132935, 0, 0, 0
17900, 3752802, 0, 0, 0
18000, 6732935, 0, 0, 0
18100, 6244979, 0, 0, 0
18201, 7095474, 0, 0, 0
18300, 4511238, 0, 0, 0
18400, 4674332, 0, 0, 0
18500, 4233307, 0, 0, 0
18604, 4693501, 0, 0, 0
18700, 5476698, 0, 0, 0
18801, 5176712, 0, 0, 0
18900, 6842883, 0, 0, 0
19003, 7204994, 0, 0, 0
19100, 5684976, 0, 0, 0
19200, 5928196, 0, 0, 0
19302, 6511867, 0, 0, 0
19400, 4453039, 0, 0, 0
19500, 4567687, 0, 0, 0
19600, 4682243, 0, 0, 0
19701, 5620569, 0, 0, 0
19800, 5374908, 0, 0, 0
19902, 5448372, 0, 0, 0
20010, 6057195, 0, 0, 0
20106, 5525976, 0, 0, 0
20200, 4696394, 0, 0, 0
20300, 4432274, 0, 0, 0
20410, 5327308, 0, 0, 0
20501, 7778246, 0, 0, 0
20619, 5248524, 0, 0, 0
20701, 5271668, 0, 0, 0
20801, 4234325, 0, 0, 0
20900, 5433513, 0, 0, 0
21000, 4135441, 0, 0, 0
21101, 4140769, 0, 0, 0
21202, 3986983, 0, 0, 0
21300, 5112787, 0, 0, 0
21400, 5342441, 0, 0, 0
21500, 4516352, 0, 0, 0
21600, 3967406, 0, 0, 0
21701, 4801780, 0, 0, 0
21801, 4356699, 0, 0, 0
21900, 4669546, 0, 0, 0
22001, 4769516, 0, 0, 0
22100, 5467396, 0, 0, 0
22200, 4871194, 0, 0, 0
22300, 6423434, 0, 0, 0
22402, 4314394, 0, 0, 0
22500, 7918294, 0, 0, 0
22600, 5966508, 0, 0, 0
22700, 6529978, 0, 0, 0
22810, 6287183, 0, 0, 0
22909, 7362306, 0, 0, 0
23000, 7318601, 0, 0, 0
23100, 5105207, 0, 0, 0
23201, 5018582, 0, 0, 0
23300, 6966227, 0, 0, 0
23401, 5072585, 0, 0, 0
23500, 4353498, 0, 0, 0
23600, 4458586, 0, 0, 0
23700, 6070617, 0, 0, 0
23803, 4753006, 0, 0, 0
23900, 4671544, 0, 0, 0
24000, 4715621, 0, 0, 0
24102, 4430527, 0, 0, 0
24220, 6292241, 0, 0, 0
24303, 5398284, 0, 0, 0
24400, 5955414, 0, 0, 0
24500, 3948344, 0, 0, 0
24600, 7122579, 0, 0, 0
24700, 4944852, 0, 0, 0
24800, 5400761, 0, 0, 0
24900, 4463008, 0, 0, 0
25000, 4703706, 0, 0, 0
25101, 4235090, 0, 0, 0
25200, 5090264, 0, 0, 0
25300, 4978024, 0, 0, 0
25402, 4749907, 0, 0, 0
25500, 5220031, 0, 0, 0
25600, 4065947, 0, 0, 0
25700, 4665509, 0, 0, 0
25800, 7559273, 0, 0, 0
25900, 5292068, 0, 0, 0
26001, 5746360, 0, 0, 0
26128, 4856655, 0, 0, 0
26201, 4909243, 0, 0, 0
26301, 5766724, 0, 0, 0
26405, 3983709, 0, 0, 0
26501, 4551334, 0, 0, 0
26600, 5453687, 0, 0, 0
26701, 5315804, 0, 0, 0
26801, 5591187, 0, 0, 0
26901, 4452205, 0, 0, 0
27000, 4216898, 0, 0, 0
27100, 4454467, 0, 0, 0
27200, 5855413, 0, 0, 0
