101, 5669847, 0, 0, 0
200, 3976045, 0, 0, 0
300, 8644934, 0, 0, 0
400, 6638957, 0, 0, 0
500, 6662000, 0, 0, 0
601, 6392300, 0, 0, 0
705, 6158987, 0, 0, 0
801, 6571529, 0, 0, 0
900, 5106795, 0, 0, 0
1000, 5666575, 0, 0, 0
1104, 6192665, 0, 0, 0
1201, 6003337, 0, 0, 0
1300, 4602873, 0, 0, 0
1400, 5585018, 0, 0, 0
1500, 4425964, 0, 0, 0
1603, 4663120, 0, 0, 0
1701, 7170656, 0, 0, 0
1801, 4720467, 0, 0, 0
1935, 5433606, 0, 0, 0
2003, 13479305, 0, 0, 0
2100, 5451919, 0, 0, 0
2200, 4749945, 0, 0, 0
2300, 4027250, 0, 0, 0
2402, 3799635, 0, 0, 0
2501, 7196537, 0, 0, 0
2601, 5173856, 0, 0, 0
2701, 9829856, 0, 0, 0
2800, 5664199, 0, 0, 0
2901, 5895644, 0, 0, 0
3000, 4876879, 0, 0, 0
3100, 4720610, 0, 0, 0
3200, 5285017, 0, 0, 0
3300, 5710749, 0, 0, 0
3403, 4545670, 0, 0, 0
3501, 5272245, 0, 0, 0
3600, 6539025, 0, 0, 0
3700, 4505638, 0, 0, 0
3800, 5274308, 0, 0, 0
3901, 4303324, 0, 0, 0
4001, 4268954, 0, 0, 0
4100, 4801257, 0, 0, 0
4200, 5749529, 0, 0, 0
4300, 4514395, 0, 0, 0
4400, 5871347, 0, 0, 0
4500, 5091666, 0, 0, 0
4601, 10230221, 0, 0, 0
4701, 4968986, 0, 0, 0
4800, 9366328, 0, 0, 0
4912, 5582634, 0, 0, 0
5000, 4712589, 0, 0, 0
5100, 4723235, 0, 0, 0
5200, 4451469, 0, 0, 0
5300, 4697016, 0, 0, 0
5400, 5983010, 0, 0, 0
5500, 4702289, 0, 0, 0
5601, 3965526, 0, 0, 0
5701, 6720986, 0, 0, 0
5801, 4893949, 0, 0, 0
5901, 4341570, 0, 0, 0
6000, 5332562, 0, 0, 0
6106, 6425501, 0, 0, 0
6200, 5493307, 0, 0, 0
6301, 5875682, 0, 0, 0
6401, 7356920, 0, 0, 0
6502, 4199022, 0, 0, 0
6601, 4502201, 0, 0, 0
6701, 5527425, 0, 0, 0
6801, 7455880, 0, 0, 0
6900, 4316058, 0, 0, 0
7001, 5363955, 0, 0, 0
7100, 6204022, 0, 0, 0
7200, 5508193, 0, 0, 0
7301, 5475841, 0, 0, 0
7400, 4249686, 0, 0, 0
7500, 5660658, 0, 0, 0
7601, 5207351, 0, 0, 0
7700, 5694764, 0, 0, 0
7800, 4982958, 0, 0, 0
7900, 4723526, 0, 0, 0
8000, 4743101, 0, 0, 0
8100, 5250673, 0, 0, 0
8200, 4637891, 0, 0, 0
8301, 4375593, 0, 0, 0
8400, 4853342, 0, 0, 0
8501, 4992684, 0, 0, 0
8601, 4257903, 0, 0, 0
8700, 6822737, 0, 0, 0
8802, 4556388, 0, 0, 0
8900, 9680652, 0, 0, 0
9000, 6365233, 0, 0, 0
9100, 6542181, 0, 0, 0
9200, 4317712, 0, 0, 0
9301, 5344599, 0, 0, 0
9407, 5614696, 0, 0, 0
9500, 5565126, 0, 0, 0
9633, 4934193, 0, 0, 0
9702, 8074265, 0, 0, 0
9803, 5036179, 0, 0, 0
9900, 5846740, 0, 0, 0
10000, 7436306, 0, 0, 0
10100, 5148810, 0, 0, 0
10203, 6874277, 0, 0, 0
10300, 6405107, 0, 0, 0
10400, 4583129, 0, 0, 0
10501, 4246458, 0, 0, 0
10600, 3909596, 0, 0, 0
10700, 4664338, 0, 0, 0
10800, 4446229, 0, 0, 0
10900, 5187693, 0, 0, 0
11000, 5531523, 0, 0, 0
11100, 4575597, 0, 0, 0
11202, 4866455, 0, 0, 0
11300, 4211818, 0, 0, 0
11400, 3939510, 0, 0, 0
11505, 5629367, 0, 0, 0
11600, 4879215, 0, 0, 0
11700, 5516844, 0, 0, 0
11800, 5705499, 0, 0, 0
11900, 5771464, 0, 0, 0
12001, 4399218, 0, 0, 0
12100, 4035979, 0, 0, 0
12200, 4843454, 0, 0, 0
12300, 9790610, 0, 0, 0
12400, 4380074, 0, 0, 0
12514, 5599663, 0, 0, 0
12601, 5176971, 0, 0, 0
12701, 5960857, 0, 0, 0
12801, 4373643, 0, 0, 0
12902, 5449597, 0, 0, 0
13000, 7238455, 0, 0, 0
13100, 6453233, 0, 0, 0
13200, 4377694, 0, 0, 0
13313, 4577319, 0, 0, 0
13400, 4799536, 0, 0, 0
13501, 5039447, 0, 0, 0
13600, 8388005, 0, 0, 0
13701, 5818145, 0, 0, 0
13800, 5257914, 0, 0, 0
13900, 5824161, 0, 0, 0
14000, 4617403, 0, 0, 0
14100, 5309960, 0, 0, 0
14201, 4505055, 0, 0, 0
14300, 5458834, 0, 0, 0
14400, 4353642, 0, 0, 0
14500, 4773334, 0, 0, 0
14606, 7929706, 0, 0, 0
14700, 7421264, 0, 0, 0
14800, 3348293, 0, 0, 0
14901, 4505804, 0, 0, 0
15000, 4508391, 0, 0, 0
15100, 6281601, 0, 0, 0
15200, 6282368, 0, 0, 0
15300, 4753653, 0, 0, 0
15402, 4662974, 0, 0, 0
15500, 6171901, 0, 0, 0
15606, 5095337, 0, 0, 0
15700, 5465893, 0, 0, 0
15801, 6236576, 0, 0, 0
15900, 5005089, 0, 0, 0
16001, 4801237, 0, 0, 0
16100, 5185084, 0, 0, 0
16200, 6680758, 0, 0, 0
16300, 5057549, 0, 0, 0
16400, 5690448, 0, 0, 0
16500, 6170758, 0, 0, 0
16600, 4318994, 0, 0, 0
16700, 4006555, 0, 0, 0
16800, 4937391, 0, 0, 0
16900, 5033351, 0, 0, 0
17000, 3775644, 0, 0, 0
17101, 4680282, 0, 0, 0
17208, 6618636, 0, 0, 0
17301, 7574364, 0, 0, 0
17400, 5098676, 0, 0, 0
17500, 5788013, 0, 0, 0
17601, 4361388, 0, 0, 0
17700, 5120338, 0, 0, 0
17800, 3887412, 0, 0, 0
17901, 4563420, 0, 0, 0
18003, 5279067, 0, 0, 0
18100, 6005920, 0, 0, 0
18204, 5712845, 0, 0, 0
18300, 4764213, 0, 0, 0
18400, 4344402, 0, 0, 0
18501, 4883260, 0, 0, 0
18600, 4382496, 0, 0, 0
18700, 4803693, 0, 0, 0
18800, 6491687, 0, 0, 0
18900, 4377953, 0, 0, 0
19000, 5238870, 0, 0, 0
