100, 6224, 0, 0, 0
200, 6367, 0, 0, 0
300, 6682, 0, 0, 0
401, 6496, 0, 0, 0
500, 6470, 0, 0, 0
600, 6400, 0, 0, 0
700, 5975, 0, 0, 0
801, 6283, 0, 0, 0
900, 6269, 0, 0, 0
1011, 7049, 0, 0, 0
1100, 6533, 0, 0, 0
1200, 6125, 0, 0, 0
1300, 5924, 0, 0, 0
1400, 5688, 0, 0, 0
1508, 5868, 0, 0, 0
1601, 6118, 0, 0, 0
1700, 6501, 0, 0, 0
1800, 6114, 0, 0, 0
1900, 5996, 0, 0, 0
2000, 6183, 0, 0, 0
2102, 6025, 0, 0, 0
2204, 6100, 0, 0, 0
2301, 5784, 0, 0, 0
2400, 6205, 0, 0, 0
2501, 5313, 0, 0, 0
2600, 5898, 0, 0, 0
2700, 5845, 0, 0, 0
2800, 6056, 0, 0, 0
2900, 6378, 0, 0, 0
3000, 5587, 0, 0, 0
3111, 6273, 0, 0, 0
3201, 6124, 0, 0, 0
3300, 6149, 0, 0, 0
3400, 5940, 0, 0, 0
3500, 6010, 0, 0, 0
3600, 5724, 0, 0, 0
3701, 6259, 0, 0, 0
3802, 5754, 0, 0, 0
3900, 5807, 0, 0, 0
4000, 6032, 0, 0, 0
4100, 6111, 0, 0, 0
4201, 5701, 0, 0, 0
4301, 5891, 0, 0, 0
4400, 6276, 0, 0, 0
4501, 5849, 0, 0, 0
4600, 5613, 0, 0, 0
4700, 5509, 0, 0, 0
4800, 6363, 0, 0, 0
4900, 5694, 0, 0, 0
5001, 5995, 0, 0, 0
5100, 6599, 0, 0, 0
5200, 5653, 0, 0, 0
5300, 5644, 0, 0, 0
5400, 5569, 0, 0, 0
5501, 6043, 0, 0, 0
5600, 5902, 0, 0, 0
5702, 6021, 0, 0, 0
5801, 5975, 0, 0, 0
5901, 6295, 0, 0, 0
6012, 5883, 0, 0, 0
6101, 5966, 0, 0, 0
6200, 6599, 0, 0, 0
6300, 6258, 0, 0, 0
6400, 5628, 0, 0, 0
6502, 6426, 0, 0, 0
6601, 6523, 0, 0, 0
6700, 5898, 0, 0, 0
6803, 6108, 0, 0, 0
6900, 6239, 0, 0, 0
7001, 6038, 0, 0, 0
7105, 6017, 0, 0, 0
7201, 6152, 0, 0, 0
7300, 6054, 0, 0, 0
7401, 5922, 0, 0, 0
7501, 6651, 0, 0, 0
7600, 5838, 0, 0, 0
7709, 6564, 0, 0, 0
7800, 6263, 0, 0, 0
7900, 5965, 0, 0, 0
8001, 5748, 0, 0, 0
8100, 5730, 0, 0, 0
8201, 6118, 0, 0, 0
8300, 6708, 0, 0, 0
8400, 5768, 0, 0, 0
8501, 6073, 0, 0, 0
8602, 5875, 0, 0, 0
8700, 5980, 0, 0, 0
8800, 5878, 0, 0, 0
8900, 6287, 0, 0, 0
9002, 5797, 0, 0, 0
9100, 5667, 0, 0, 0
9210, 5474, 0, 0, 0
9300, 5329, 0, 0, 0
9400, 6072, 0, 0, 0
9500, 6030, 0, 0, 0
9602, 6264, 0, 0, 0
9701, 6080, 0, 0, 0
9800, 5585, 0, 0, 0
9901, 5672, 0, 0, 0
10009, 6147, 0, 0, 0
10101, 5647, 0, 0, 0
10201, 5842, 0, 0, 0
10300, 6097, 0, 0, 0
10401, 5808, 0, 0, 0
10504, 6120, 0, 0, 0
10600, 6004, 0, 0, 0
10700, 6285, 0, 0, 0
10800, 6197, 0, 0, 0
10900, 6289, 0, 0, 0
11002, 6194, 0, 0, 0
11100, 6175, 0, 0, 0
11200, 5761, 0, 0, 0
11300, 6160, 0, 0, 0
11408, 5943, 0, 0, 0
11500, 5928, 0, 0, 0
11600, 6083, 0, 0, 0
11701, 5823, 0, 0, 0
11802, 5530, 0, 0, 0
11900, 5656, 0, 0, 0
12001, 5255, 0, 0, 0
12104, 6437, 0, 0, 0
12200, 6400, 0, 0, 0
12300, 5994, 0, 0, 0
