250, 800, 0, 0, 0
350, 390, 0, 0, 0
450, 620, 0, 0, 0
550, 700, 0, 0, 0
650, 570, 0, 0, 0
749, 686, 0, 0, 0
849, 730, 0, 0, 0
949, 630, 0, 0, 0
1050, 610, 0, 0, 0
1150, 700, 0, 0, 0
1250, 890, 0, 0, 0
1350, 780, 0, 0, 0
1450, 710, 0, 0, 0
1550, 1010, 0, 0, 0
1650, 590, 0, 0, 0
1749, 828, 0, 0, 0
1849, 820, 0, 0, 0
1949, 440, 0, 0, 0
2049, 680, 0, 0, 0
2149, 690, 0, 0, 0
2250, 990, 0, 0, 0
2350, 1130, 0, 0, 0
2450, 650, 0, 0, 0
2550, 620, 0, 0, 0
2650, 440, 0, 0, 0
2749, 616, 0, 0, 0
2849, 850, 0, 0, 0
2949, 680, 0, 0, 0
3049, 820, 0, 0, 0
3149, 790, 0, 0, 0
3249, 740, 0, 0, 0
3349, 850, 0, 0, 0
3449, 620, 0, 0, 0
3549, 800, 0, 0, 0
3650, 840, 0, 0, 0
3750, 830, 0, 0, 0
3850, 820, 0, 0, 0
3950, 790, 0, 0, 0
4050, 1020, 0, 0, 0
4150, 600, 0, 0, 0
4249, 888, 0, 0, 0
4349, 800, 0, 0, 0
4449, 780, 0, 0, 0
4549, 460, 0, 0, 0
4649, 770, 0, 0, 0
4749, 520, 0, 0, 0
4850, 560, 0, 0, 0
4950, 750, 0, 0, 0
5050, 890, 0, 0, 0
5150, 780, 0, 0, 0
5249, 949, 0, 0, 0
5349, 670, 0, 0, 0
5449, 870, 0, 0, 0
5549, 890, 0, 0, 0
5649, 840, 0, 0, 0
5749, 630, 0, 0, 0
5849, 910, 0, 0, 0
5949, 950, 0, 0, 0
6050, 710, 0, 0, 0
6150, 610, 0, 0, 0
6249, 747, 0, 0, 0
6349, 360, 0, 0, 0
6449, 850, 0, 0, 0
6549, 970, 0, 0, 0
6649, 860, 0, 0, 0
6749, 460, 0, 0, 0
6849, 860, 0, 0, 0
6949, 830, 0, 0, 0
7049, 690, 0, 0, 0
7149, 690, 0, 0, 0
7250, 680, 0, 0, 0
7350, 900, 0, 0, 0
7450, 710, 0, 0, 0
7550, 810, 0, 0, 0
7650, 680, 0, 0, 0
7749, 767, 0, 0, 0
7849, 910, 0, 0, 0
7949, 790, 0, 0, 0
8049, 820, 0, 0, 0
8149, 780, 0, 0, 0
8249, 970, 0, 0, 0
8349, 770, 0, 0, 0
8449, 830, 0, 0, 0
8550, 980, 0, 0, 0
8650, 720, 0, 0, 0
8749, 717, 0, 0, 0
8849, 710, 0, 0, 0
8949, 430, 0, 0, 0
9049, 620, 0, 0, 0
9149, 780, 0, 0, 0
9249, 890, 0, 0, 0
9349, 670, 0, 0, 0
9449, 710, 0, 0, 0
9549, 900, 0, 0, 0
9649, 510, 0, 0, 0
9750, 670, 0, 0, 0
9850, 660, 0, 0, 0
9950, 610, 0, 0, 0
10050, 730, 0, 0, 0
10150, 680, 0, 0, 0
10249, 575, 0, 0, 0
10349, 810, 0, 0, 0
10449, 900, 0, 0, 0
10549, 990, 0, 0, 0
10649, 940, 0, 0, 0
10749, 770, 0, 0, 0
10850, 930, 0, 0, 0
10950, 560, 0, 0, 0
11050, 930, 0, 0, 0
11150, 900, 0, 0, 0
11249, 828, 0, 0, 0
11349, 1060, 0, 0, 0
11449, 870, 0, 0, 0
11549, 700, 0, 0, 0
11649, 860, 0, 0, 0
11749, 750, 0, 0, 0
11849, 530, 0, 0, 0
11949, 890, 0, 0, 0
12050, 750, 0, 0, 0
12150, 1100, 0, 0, 0
12249, 464, 0, 0, 0
