101, 5618547, 0, 0, 0
201, 5089312, 0, 0, 0
301, 4417794, 0, 0, 0
400, 4185434, 0, 0, 0
500, 5985004, 0, 0, 0
601, 4845954, 0, 0, 0
700, 5903312, 0, 0, 0
802, 4934998, 0, 0, 0
900, 5242071, 0, 0, 0
1000, 5747860, 0, 0, 0
1100, 3748430, 0, 0, 0
1218, 6383125, 0, 0, 0
1300, 17840237, 0, 0, 0
1401, 4780533, 0, 0, 0
1500, 6177370, 0, 0, 0
1600, 4588322, 0, 0, 0
1706, 4347995, 0, 0, 0
1800, 4947296, 0, 0, 0
1900, 4196125, 0, 0, 0
2000, 4596867, 0, 0, 0
2100, 4719640, 0, 0, 0
2202, 5382349, 0, 0, 0
2300, 7239921, 0, 0, 0
2401, 6526849, 0, 0, 0
2500, 4184052, 0, 0, 0
2600, 3647852, 0, 0, 0
2700, 4330017, 0, 0, 0
2800, 4050880, 0, 0, 0
2900, 3627730, 0, 0, 0
3006, 5310355, 0, 0, 0
3101, 5764703, 0, 0, 0
3200, 5354829, 0, 0, 0
3300, 4451023, 0, 0, 0
3401, 5811762, 0, 0, 0
3500, 6010252, 0, 0, 0
3600, 5548654, 0, 0, 0
3701, 4780592, 0, 0, 0
3800, 4487020, 0, 0, 0
3900, 4888754, 0, 0, 0
4000, 6692825, 0, 0, 0
4101, 5213214, 0, 0, 0
4201, 4584611, 0, 0, 0
4300, 8172044, 0, 0, 0
4400, 3878154, 0, 0, 0
4500, 5003187, 0, 0, 0
4600, 4396600, 0, 0, 0
4700, 4713311, 0, 0, 0
4800, 5355436, 0, 0, 0
4900, 3912389, 0, 0, 0
5001, 4727405, 0, 0, 0
5101, 5788207, 0, 0, 0
5200, 4916545, 0, 0, 0
5301, 6655243, 0, 0, 0
5400, 4335428, 0, 0, 0
5500, 5082785, 0, 0, 0
5603, 4269105, 0, 0, 0
5700, 5116898, 0, 0, 0
5826, 6543831, 0, 0, 0
5902, 5685171, 0, 0, 0
6000, 4686572, 0, 0, 0
6100, 3670824, 0, 0, 0
6201, 5589467, 0, 0, 0
6300, 4799378, 0, 0, 0
6400, 4692519, 0, 0, 0
6500, 4538693, 0, 0, 0
6600, 6209085, 0, 0, 0
6700, 5357526, 0, 0, 0
6802, 4803404, 0, 0, 0
6900, 4587773, 0, 0, 0
7000, 5447179, 0, 0, 0
7100, 4967098, 0, 0, 0
7200, 4209382, 0, 0, 0
7300, 4317733, 0, 0, 0
7401, 4053891, 0, 0, 0
7500, 4901100, 0, 0, 0
7600, 5662236, 0, 0, 0
7700, 4617449, 0, 0, 0
7801, 5536039, 0, 0, 0
7900, 5876012, 0, 0, 0
8000, 4161417, 0, 0, 0
8100, 4169637, 0, 0, 0
8200, 4961229, 0, 0, 0
8300, 5101595, 0, 0, 0
8400, 4693962, 0, 0, 0
8500, 4641823, 0, 0, 0
8600, 4519808, 0, 0, 0
8701, 6736369, 0, 0, 0
8802, 5735307, 0, 0, 0
8900, 4483970, 0, 0, 0
9001, 5465930, 0, 0, 0
9101, 5207964, 0, 0, 0
9200, 5135750, 0, 0, 0
9310, 4640134, 0, 0, 0
9400, 5028664, 0, 0, 0
9500, 5589892, 0, 0, 0
9600, 4462810, 0, 0, 0
9701, 4103200, 0, 0, 0
9800, 6129110, 0, 0, 0
9901, 4157683, 0, 0, 0
10000, 4262506, 0, 0, 0
10100, 4500400, 0, 0, 0
10200, 4237581, 0, 0, 0
10300, 5172174, 0, 0, 0
10411, 7578763, 0, 0, 0
10501, 5703854, 0, 0, 0
10600, 4174376, 0, 0, 0
10700, 4258560, 0, 0, 0
10800, 4843370, 0, 0, 0
10900, 5014185, 0, 0, 0
11000, 5638569, 0, 0, 0
11100, 5522043, 0, 0, 0
11200, 5624493, 0, 0, 0
11301, 5695699, 0, 0, 0
11400, 5485103, 0, 0, 0
11500, 4859155, 0, 0, 0
11600, 5868221, 0, 0, 0
11708, 4895524, 0, 0, 0
11800, 6551898, 0, 0, 0
11901, 5373984, 0, 0, 0
12005, 5068986, 0, 0, 0
12100, 5492198, 0, 0, 0
12200, 4833305, 0, 0, 0
12300, 5382945, 0, 0, 0
12401, 4951174, 0, 0, 0
12500, 4566330, 0, 0, 0
12602, 5009008, 0, 0, 0
12700, 4502800, 0, 0, 0
12801, 4438925, 0, 0, 0
12900, 6527626, 0, 0, 0
13000, 5462631, 0, 0, 0
13100, 6716794, 0, 0, 0
13201, 4133537, 0, 0, 0
13300, 5795251, 0, 0, 0
13400, 4525173, 0, 0, 0
13502, 5077495, 0, 0, 0
13600, 4921849, 0, 0, 0
13700, 4228173, 0, 0, 0
13800, 4467664, 0, 0, 0
13900, 5309418, 0, 0, 0
14000, 8301094, 0, 0, 0
14117, 5161419, 0, 0, 0
14201, 5466782, 0, 0, 0
14311, 5725299, 0, 0, 0
14400, 8719261, 0, 0, 0
14501, 5380653, 0, 0, 0
14601, 5051743, 0, 0, 0
14702, 5907353, 0, 0, 0
14800, 8591844, 0, 0, 0
14900, 4718910, 0, 0, 0
15001, 4571578, 0, 0, 0
15101, 7017555, 0, 0, 0
15201, 9045182, 0, 0, 0
15300, 6490740, 0, 0, 0
15400, 7358130, 0, 0, 0
15500, 4642108, 0, 0, 0
15600, 12714615, 0, 0, 0
15701, 6410518, 0, 0, 0
15812, 4749898, 0, 0, 0
15904, 5833268, 0, 0, 0
16000, 5439983, 0, 0, 0
16100, 5984076, 0, 0, 0
16200, 5446608, 0, 0, 0
16300, 4959795, 0, 0, 0
16404, 5004156, 0, 0, 0
16500, 4443292, 0, 0, 0
16601, 5299989, 0, 0, 0
16700, 4449167, 0, 0, 0
16800, 4591976, 0, 0, 0
16900, 5680612, 0, 0, 0
17000, 7037529, 0, 0, 0
17101, 5195671, 0, 0, 0
17202, 4442560, 0, 0, 0
17300, 5835994, 0, 0, 0
17400, 4614080, 0, 0, 0
17500, 4509173, 0, 0, 0
17611, 6679402, 0, 0, 0
17701, 5743083, 0, 0, 0
17800, 7155474, 0, 0, 0
17900, 6426702, 0, 0, 0
18000, 4354597, 0, 0, 0
18101, 4660348, 0, 0, 0
18200, 5847883, 0, 0, 0
18300, 7029660, 0, 0, 0
18400, 4950423, 0, 0, 0
18500, 5228484, 0, 0, 0
18600, 5241143, 0, 0, 0
18701, 3692594, 0, 0, 0
18801, 7056759, 0, 0, 0
18900, 5347444, 0, 0, 0
19001, 4971156, 0, 0, 0
19101, 6092021, 0, 0, 0
19200, 4874740, 0, 0, 0
19302, 5522933, 0, 0, 0
19400, 5654274, 0, 0, 0
19500, 5352402, 0, 0, 0
19600, 5073269, 0, 0, 0
19700, 4224807, 0, 0, 0
19800, 3969893, 0, 0, 0
19900, 5409583, 0, 0, 0
20005, 6865546, 0, 0, 0
20100, 4589952, 0, 0, 0
20200, 3926606, 0, 0, 0
20305, 7178893, 0, 0, 0
20400, 5156178, 0, 0, 0
20501, 4906105, 0, 0, 0
20600, 5105595, 0, 0, 0
20700, 3802608, 0, 0, 0
20800, 4228966, 0, 0, 0
20901, 6718684, 0, 0, 0
21000, 6173325, 0, 0, 0
21107, 4214612, 0, 0, 0
21201, 7356899, 0, 0, 0
21300, 4533620, 0, 0, 0
21400, 4525577, 0, 0, 0
21500, 7496652, 0, 0, 0
21601, 5777117, 0, 0, 0
21700, 4891074, 0, 0, 0
21800, 4886615, 0, 0, 0
21900, 4392163, 0, 0, 0
22002, 5444988, 0, 0, 0
22100, 4751379, 0, 0, 0
22200, 4942179, 0, 0, 0
22300, 6839984, 0, 0, 0
22417, 5926223, 0, 0, 0
22500, 12602989, 0, 0, 0
22600, 6132207, 0, 0, 0
22701, 5610996, 0, 0, 0
22801, 4767637, 0, 0, 0
22900, 4707514, 0, 0, 0
23001, 4150901, 0, 0, 0
23100, 5213329, 0, 0, 0
23200, 6493377, 0, 0, 0
23300, 4823713, 0, 0, 0
23400, 4841506, 0, 0, 0
23502, 4891249, 0, 0, 0
23600, 5278492, 0, 0, 0
23700, 3515908, 0, 0, 0
23802, 5059312, 0, 0, 0
23900, 4813116, 0, 0, 0
24001, 5142950, 0, 0, 0
24101, 5296714, 0, 0, 0
24200, 4425941, 0, 0, 0
24300, 4249772, 0, 0, 0
24401, 5980845, 0, 0, 0
24500, 4597880, 0, 0, 0
24601, 4173935, 0, 0, 0
24701, 5760155, 0, 0, 0
24800, 4891477, 0, 0, 0
24900, 4896110, 0, 0, 0
25003, 7267727, 0, 0, 0
25102, 5187920, 0, 0, 0
25202, 4880366, 0, 0, 0
25302, 8161750, 0, 0, 0
25402, 6021575, 0, 0, 0
25500, 5092572, 0, 0, 0
25600, 5319122, 0, 0, 0
25701, 5018568, 0, 0, 0
25800, 4467811, 0, 0, 0
25900, 8594337, 0, 0, 0
26001, 6220329, 0, 0, 0
26103, 5057113, 0, 0, 0
26200, 5103804, 0, 0, 0
26300, 4174002, 0, 0, 0
26400, 4920230, 0, 0, 0
26504, 4124476, 0, 0, 0
26600, 5263779, 0, 0, 0
26700, 4541371, 0, 0, 0
26800, 4526196, 0, 0, 0
26900, 5325560, 0, 0, 0
27000, 6645308, 0, 0, 0
27100, 4877732, 0, 0, 0
27210, 4186705, 0, 0, 0
27300, 7043434, 0, 0, 0
27408, 6424988, 0, 0, 0
27500, 6746358, 0, 0, 0
27601, 4177191, 0, 0, 0
27700, 9602876, 0, 0, 0
27804, 6216813, 0, 0, 0
27900, 5985298, 0, 0, 0
28000, 5404042, 0, 0, 0
28101, 6025757, 0, 0, 0
28200, 4160578, 0, 0, 0
28300, 5463143, 0, 0, 0
28421, 5228186, 0, 0, 0
28500, 11008288, 0, 0, 0
28600, 3910668, 0, 0, 0
28700, 5748575, 0, 0, 0
28802, 6101627, 0, 0, 0
28900, 4138005, 0, 0, 0
29000, 4572382, 0, 0, 0
29100, 3909337, 0, 0, 0
29200, 4537285, 0, 0, 0
29300, 4634421, 0, 0, 0
29401, 5887505, 0, 0, 0
29501, 4454837, 0, 0, 0
29601, 6702875, 0, 0, 0
29700, 7247588, 0, 0, 0
29800, 3954930, 0, 0, 0
29900, 4528658, 0, 0, 0
30001, 4539569, 0, 0, 0
30104, 4349933, 0, 0, 0
30200, 5568833, 0, 0, 0
30300, 3615468, 0, 0, 0
30400, 6902125, 0, 0, 0
30500, 4332886, 0, 0, 0
30601, 6284635, 0, 0, 0
30700, 4651214, 0, 0, 0
30800, 7921780, 0, 0, 0
30900, 5921380, 0, 0, 0
31004, 5262735, 0, 0, 0
31107, 6425883, 0, 0, 0
31201, 7405440, 0, 0, 0
31301, 5555590, 0, 0, 0
31400, 6489311, 0, 0, 0
31500, 6277208, 0, 0, 0
31600, 5049602, 0, 0, 0
